feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.019197117858980973,0.026839938239835347,0.01994338651569738,0.01649511065362841,0.01500257334019559,0.021899125064333492,0.013046834791559459,0.0027020072053525633,0.014256304683479137,0.019197117858980994,0.012300566134843028,0.03028821410190432,0.007359752959341215,0.008852290272774076,0.007359752959341215,0.01379310344827589,0.021899125064333513,0.024601132269686056,0.015748841996912,0.008852290272774076,0.029541945445187866,0.01845084920226454,0.01845084920226454,0.019197117858980973,0.013046834791559436,0.01649511065362843,0.0302882141019043,0.007359752959341215,0.01845084920226454,0.03373648996397325,0.00046320123520329217,0.010344827586206917,0.009598558929490486,0.01425630468347916,0.011554297478126595,0.028795676788471457,0.012300566134843028,0.015002573340195568,0.043335048893463735,0.020689655172413834,0.015748841996912,0.021152856407617084,0.025347400926402464,0.015748841996912,0.010344827586206917,0.013046834791559459,0.01994338651569738,0.03988677303139474,0.023391662377766374,0.021152856407617084,0.02218219248584665,0.0169583118888317,0.028795676788471457,0.029541945445187845,0.032243952650540406,0.03299022130725684,0.008106021616057623,0.01994338651569738,0.007359752959341215,0.02040658775090065,0.011091096242923325,0.021899125064333492,0.021899125064333513,0.01425630468347916,0.013046834791559459,0.015748841996912,0.022645393721049945,0.021899125064333513,-0.0002830674215131612,0.01425630468347916,0.01649511065362843,0.008106021616057646,0.019943386515697402,0.008106021616057668,0.02804940813175503,0.013793103448275867,0.008852290272774076,0.006150283067421514,0.02040658775090065,0.005404014410705105,0.012300566134843028,0.023391662377766374,0.005404014410705105,0.019197117858980973,0.021899125064333513,0.032243952650540406,0.01724137931034484,0.02068965517241379,-0.0029850746268656803,0.012300566134843028,0.02804940813175503,0.02264539372104992,0.025347400926402464,-0.0041945445187853815,0.021899125064333513,0.009598558929490486,0.021899125064333513,-0.0007462686567163646,0.024601132269686056,0.01649511065362843,gpr
ferritin_admission_µg/L,0.0018295739348371143,0.0018295739348371364,-0.00526315789473677,-0.004511278195488666,-0.0007518796992481036,0.0010776942355890328,-0.00010025062656635609,0.011829573934837145,-0.0022556390977443107,0.008496240601503802,-0.0015037593984962073,0.0010776942355890107,0.004411027568922354,0.0036591478696742286,0.0036591478696742508,-0.0015037593984962073,-0.0004260651629071965,0.0010776942355890107,0.00032581453634088485,0.0018295739348371143,0.009248120300751927,0.00516290726817048,-0.00042606516290721874,0.002581453634085218,-0.0037593984962405623,-0.0004260651629071965,0.004411027568922354,0.0010776942355890328,0.0036591478696742286,0.0010776942355890107,-0.0019298245614034482,0.0036591478696742286,0.0029072681704261248,0.0029072681704261248,-0.0007518796992481036,-0.001929824561403426,0.0018295739348371364,0.006992481203007573,0.004411027568922377,0.008496240601503802,0.004411027568922354,0.002581453634085218,-0.0019298245614034482,-0.0022556390977443107,-0.0030075187969924146,0.007744360902255698,-0.0030075187969924146,0.005162907268170458,-0.002255639097744333,-0.004511278195488666,0.004411027568922354,0.00032581453634088485,-0.0011779448621553445,-0.00375939849624054,-0.0022556390977443107,0.0021553884711779992,0.002155388471177977,0.0,0.011829573934837145,-0.002255639097744333,-0.002255639097744333,-0.0011779448621553224,-0.0007518796992481036,-0.002255639097744333,0.00032581453634088485,-0.005263157894736792,-0.0037593984962405623,-0.0022556390977443107,0.004411027568922354,-0.00042606516290721874,0.0029072681704261248,0.0010776942355890107,-0.0004260651629071965,0.0018295739348371143,0.0033333333333333435,-0.0004260651629071965,-0.0022556390977443107,0.0010776942355890328,-0.002255639097744333,0.0014035087719298732,0.0003258145363409071,-0.00042606516290721874,-0.0022556390977443107,0.007744360902255676,0.0018295739348371143,0.0018295739348371364,0.008496240601503802,0.0036591478696742286,0.0036591478696742286,0.006240601503759447,0.00516290726817048,-0.0030075187969924367,0.0021553884711779992,0.010325814536340872,0.004411027568922377,0.0010776942355890107,0.0010776942355890107,-0.0030075187969924367,0.0010776942355890328,-0.002255639097744333,gpr
ldh_admission_µkat/L,0.04431077694235597,0.051077694235589034,0.06473684210526323,0.04140350877192993,0.03441102756892238,0.07333333333333344,0.048070175438596575,0.055814536340852205,0.04441102756892239,0.048070175438596575,0.04065162907268176,0.054736842105263216,0.04473684210526321,0.054736842105263216,0.049573934837092784,0.01731829573934842,0.07398496240601511,0.043659147869674265,0.06107769423558904,0.04506265664160407,0.051403508771929896,0.053659147869674295,0.04473684210526323,0.03914786967418553,0.06441102756892236,0.048822055137844676,0.04473684210526323,0.041077694235589046,0.051077694235589055,0.04473684210526323,0.04473684210526321,0.049899749373433666,0.041077694235589046,0.053984962406015136,0.0369924812030076,0.054411027568922396,0.046992481203007586,0.047318295739348426,0.03807017543859657,0.049573934837092826,0.06849624060150383,0.058822055137844706,0.05065162907268177,0.07000000000000009,0.060651629072681776,0.056992481203007574,0.03882205513784467,0.047418546365914874,0.053659147869674254,0.0403258145363409,0.03656641604010029,0.054411027568922375,0.04441102756892239,0.03914786967418551,0.056240601503759494,0.055814536340852226,0.030651629072681773,0.058496240601503824,0.03624060150375945,0.06365914786967426,0.054411027568922375,0.046240601503759506,0.07699248120300761,0.046240601503759485,0.043659147869674245,0.042481203007518856,0.049573934837092805,0.053984962406015136,0.044411027568922366,0.035488721804511326,0.058070175438596563,0.02398496240601513,0.058070175438596563,0.042155388471178036,0.04140350877192989,0.04140350877192989,0.02989974937343365,0.031077694235589058,0.03807017543859652,0.03506265664160409,0.028070175438596558,0.051403508771929896,0.045488721804511356,0.045488721804511335,0.03365914786967426,0.06365914786967426,0.046566416040100325,0.052907268170426146,0.042155388471178036,0.055488721804511344,0.059573934837092814,0.061077694235589064,0.048070175438596575,0.027318295739348453,0.04431077694235597,0.042155388471178036,0.060325814536340915,0.057744360902255695,0.043984962406015106,0.052155388471178024,gpr
xray_admission_pathological_n/y,0.2128822055137845,0.18245614035087726,0.1895488721804512,0.1913784461152883,0.16912280701754395,0.1695488721804512,0.1732080200501254,0.1828822055137845,0.19245614035087727,0.18353383458646624,0.20330827067669177,0.19686716791979958,0.1671929824561404,0.1806265664160402,0.1802005012531329,0.18621553884711786,0.19170426065162913,0.1939598997493735,0.1939598997493735,0.19729323308270683,0.20879699248120306,0.1895488721804512,0.1827819548872181,0.18546365914786972,0.17912280701754393,0.19621553884711787,0.17471177944862165,0.20588972431077704,0.18729323308270687,0.19438596491228077,0.18095238095238103,0.19588972431077703,0.17095238095238102,0.19438596491228077,0.16794486215538856,0.19363408521303266,0.1764411027568923,0.16385964912280707,0.20137844611528832,0.17804511278195492,0.17170426065162914,0.19588972431077703,0.2040601503759399,0.21879699248120305,0.20804511278195498,0.2143859649122808,0.2184711779448622,0.1913784461152883,0.22223057644110283,0.19203007518796997,0.18170426065162915,0.17804511278195495,0.22062656641604014,0.19137844611528826,0.20664160401002513,0.1828822055137845,0.17912280701754393,0.18137844611528825,0.19363408521303266,0.16804511278195494,0.18997493734335844,0.19255639097744368,0.18686716791979957,0.17761904761904768,0.18686716791979954,0.1865413533834587,0.20180451127819551,0.17912280701754393,0.1828822055137845,0.18654135338345873,0.1983709273182958,0.20654135338345866,0.18353383458646624,0.1947117794486216,0.16611528822055147,0.19922305764411036,0.17696741854636597,0.17461152882205516,0.18771929824561412,0.20654135338345872,0.20363408521303264,0.1657894736842106,0.17503759398496246,0.16644110275689228,0.19771929824561413,0.1813784461152883,0.17804511278195495,0.20438596491228073,0.18879699248120305,0.1846115288220552,0.1903007518796993,0.1828822055137845,0.20213032581453644,0.1951378446115289,0.19020050125313287,0.17503759398496246,0.18503759398496245,0.21137844611528828,0.18578947368421062,0.17127819548872186,gpr
xray_admission_thickenings,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,gpr
saturation_%,0.00516290726817048,-0.004511278195488666,0.005162907268170458,0.006666666666666732,0.00258145363408524,0.00258145363408524,0.00032581453634088485,0.0010776942355890107,0.0007518796992481924,0.01849624060150381,0.012581453634085272,0.008496240601503802,0.00032581453634092925,-0.0037593984962405623,0.006992481203007573,0.0033333333333333435,0.005162907268170458,0.0033333333333334103,0.013333333333333374,0.00892230576441111,0.0010776942355890107,0.005914786967418628,0.010000000000000031,-0.0007518796992480592,0.0007518796992481924,0.007418546365914857,0.006666666666666687,0.0010776942355890107,0.006240601503759447,0.003333333333333366,0.005914786967418628,0.005162907268170503,0.0033333333333334103,0.0033333333333334103,0.0018295739348371588,0.004837092731829662,0.0044110275689223325,0.003333333333333366,-0.0007518796992480592,0.00516290726817048,0.005162907268170503,0.006666666666666754,0.01924812030075196,0.007418546365914857,0.0018295739348371364,0.0010776942355890107,0.013333333333333397,0.00516290726817048,0.0018295739348371588,0.004411027568922354,0.013333333333333374,0.006666666666666732,0.0036591478696742286,0.0010776942355890107,-0.0015037593984961628,0.004085213032581492,0.007744360902255676,0.005914786967418584,0.010751879699248202,0.005162907268170503,0.0018295739348371364,0.003333333333333388,0.00258145363408524,0.008496240601503802,0.008496240601503802,0.0,-0.0022556390977443107,0.013333333333333374,4.4408920985006264e-17,0.008496240601503825,0.006666666666666687,0.0010776942355890107,4.4408920985006264e-17,0.014837092731829626,0.0003258145363409071,0.002581453634085262,0.0018295739348371364,0.006240601503759447,0.003333333333333388,-0.0004260651629071965,0.009248120300751905,0.001503759398496296,0.004085213032581492,4.4408920985006264e-17,0.005914786967418628,0.010751879699248202,0.006992481203007573,-0.0007518796992481036,0.00032581453634088485,0.00924812030075195,0.0010776942355890107,4.4408920985006264e-17,0.00516290726817048,0.0010776942355890328,0.0029072681704261248,0.008170426065162962,0.006666666666666754,0.005914786967418606,0.020000000000000063,4.4408920985006264e-17,gpr
crp_admission_mg/L,0.01807017543859657,0.021829573934837133,0.01548872180451133,0.020325814536340903,0.010325814536340915,0.020325814536340924,0.01656641604010034,0.0229072681704261,0.012907268170426178,0.012155388471177985,0.015162907268170467,0.012155388471178008,0.027744360902255693,0.016240601503759455,0.015488721804511352,0.014411027568922364,0.03882205513784467,0.007744360902255698,0.02548872180451136,0.018822055137844674,0.028496240601503842,0.03365914786967426,0.02365914786967427,0.010325814536340915,0.01215538847117803,0.016240601503759455,0.005488721804511321,0.02989974937343367,0.023659147869674248,0.01849624060150381,0.005914786967418584,0.01699248120300758,0.014411027568922385,0.027744360902255717,0.01774436090225571,0.02699248120300759,0.028822055137844728,0.028822055137844683,0.01699248120300756,0.012155388471178008,0.02140350877192989,0.026240601503759464,0.028070175438596558,0.011829573934837124,0.02548872180451134,0.028496240601503842,0.010651629072681756,0.004736842105263217,0.011403508771929883,0.029573934837092763,0.014736842105263225,0.02140350877192987,0.008822055137844665,0.01699248120300756,0.01215538847117803,0.01699248120300758,0.030651629072681773,0.023659147869674203,0.01699248120300758,0.026240601503759464,0.02107769423558903,0.007744360902255676,0.016240601503759455,0.009573934837092768,0.01624060150375948,0.009573934837092768,0.00516290726817048,0.016240601503759455,0.00774436090225572,0.01699248120300758,0.02107769423558903,0.02290726817042612,0.029573934837092787,0.016992481203007604,0.021829573934837154,0.00957393483709279,0.031077694235589037,0.026240601503759464,0.016240601503759455,0.01807017543859655,0.028496240601503818,0.01624060150375948,0.018070175438596525,0.022907268170426143,0.020651629072681765,0.01989974937343366,0.018070175438596525,0.02807017543859658,0.026666666666666727,0.016240601503759455,0.013659147869674215,0.01699248120300758,0.022155388471177994,0.015814536340852236,0.008822055137844665,0.027744360902255672,0.017318295739348444,0.02441102756892235,0.01774436090225571,0.016992481203007604,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.008922305764411087,0.014837092731829649,0.00892230576441111,0.014085213032581523,0.007418546365914813,0.008170426065163005,0.013759398496240704,0.004837092731829617,0.00483709273182964,0.017418546365914823,0.012255639097744409,0.018922305764411097,0.013759398496240704,0.004085213032581536,0.008170426065162984,0.004837092731829662,0.003007518796992592,0.002255639097744444,0.009674185463659257,0.008170426065163005,0.014837092731829626,0.013007518796992556,0.008170426065162984,0.004837092731829662,0.007418546365914813,0.015162907268170489,0.00483709273182964,0.010426065162907384,0.019674185463659198,0.012255639097744409,0.004837092731829662,0.002255639097744444,0.00483709273182964,0.009674185463659234,0.00892230576441111,0.003007518796992592,0.013007518796992556,0.009674185463659234,0.013759398496240704,0.009674185463659257,0.010751879699248157,0.005588972431077766,0.004085213032581536,0.013007518796992579,0.00741854636591488,0.003007518796992592,0.00483709273182964,0.009674185463659257,0.0163408521303259,0.009674185463659234,0.004085213032581514,0.014837092731829649,0.011503759398496304,0.0007518796992481924,0.011503759398496327,0.007418546365914813,0.012255639097744409,0.007092731829574062,0.013007518796992556,0.009674185463659257,0.008170426065162962,0.012255639097744454,0.015588972431077753,0.007418546365914857,0.00741854636591488,0.008170426065162962,0.008170426065163005,0.003007518796992592,0.011503759398496283,0.009674185463659257,0.012255639097744454,0.012255639097744454,0.015588972431077753,0.004085213032581514,0.007092731829574062,0.00892230576441111,0.011503759398496327,4.4408920985006264e-17,0.014837092731829649,0.019674185463659222,0.012255639097744431,0.006340852130325913,0.011503759398496283,0.004085213032581514,0.009674185463659234,0.015588972431077774,0.011829573934837145,0.012255639097744454,0.009674185463659257,0.007092731829574062,0.003007518796992592,0.010000000000000075,0.009674185463659257,0.004837092731829662,0.006666666666666732,0.001503759398496296,0.014837092731829649,0.018170426065162993,0.013007518796992579,0.008170426065162962,gpr
desmosterol,0.02107769423558903,0.023659147869674248,0.024411027568922373,0.026992481203007568,0.019248120300751938,0.020000000000000063,0.030000000000000072,0.02107769423558903,0.03258145363408529,0.021829573934837154,0.031503759398496325,0.012581453634085294,0.02441102756892235,0.040325814536340945,0.023659147869674248,0.031077694235589058,0.024411027568922373,0.018496240601503833,0.021829573934837178,0.025914786967418578,0.011829573934837145,0.015914786967418593,0.019573934837092778,0.027744360902255717,0.015162907268170489,0.030325814536340933,0.023659147869674248,0.03182957393483719,0.02258145363408528,0.014411027568922364,0.025162907268170498,0.025162907268170498,0.025162907268170498,0.014411027568922364,0.024411027568922373,0.019573934837092778,0.017744360902255684,0.020000000000000063,0.02699248120300759,0.02107769423558903,0.013659147869674215,0.03333333333333344,0.025162907268170498,0.01924812030075198,0.025162907268170498,0.015914786967418614,0.02032581453634095,0.014411027568922341,0.018496240601503833,0.015162907268170489,0.019248120300751938,0.02107769423558903,0.019248120300751938,0.03441102756892238,0.017744360902255684,0.03182957393483719,0.01699248120300756,0.03441102756892238,0.027744360902255717,0.014411027568922364,0.021829573934837154,0.027744360902255693,0.012581453634085249,0.025162907268170477,0.02107769423558903,0.02107769423558903,0.019248120300751938,0.024411027568922373,0.027744360902255693,0.02365914786967427,0.035914786967418656,0.024411027568922373,0.01849624060150381,0.01849624060150381,0.02107769423558903,0.030000000000000072,0.023659147869674248,0.025162907268170498,0.021829573934837154,0.02107769423558903,0.028496240601503842,0.020325814536340903,0.007744360902255676,0.02441102756892235,0.026666666666666748,0.02107769423558905,0.019248120300751938,0.014411027568922341,0.026666666666666727,0.030751879699248176,0.02107769423558903,0.023659147869674248,0.01774436090225571,0.020325814536340924,0.024411027568922373,0.031077694235589037,0.02290726817042612,0.029248120300751947,0.013659147869674237,0.021077694235589008,gpr
24-dehydrolathosterol,0.007744360902255698,0.009573934837092768,0.010000000000000031,0.011829573934837167,0.012907268170426112,0.015162907268170467,0.013333333333333374,0.01774436090225571,0.011829573934837167,0.011829573934837124,0.017744360902255684,0.008496240601503845,0.014411027568922364,0.017744360902255684,0.014411027568922341,0.012581453634085272,0.015914786967418593,0.008496240601503825,0.020000000000000063,0.01849624060150381,0.015162907268170467,0.006992481203007573,0.007744360902255676,0.02107769423558905,0.008496240601503825,0.02290726817042612,0.014411027568922364,0.017744360902255684,0.012907268170426112,0.01849624060150381,0.006666666666666732,0.011077694235589042,0.014411027568922341,0.010000000000000054,0.014411027568922341,0.014411027568922364,0.015914786967418593,0.017744360902255684,0.00699248120300755,0.014411027568922364,0.015162907268170467,0.014837092731829649,0.015914786967418593,0.01849624060150381,0.007744360902255676,0.010000000000000031,0.024411027568922373,0.016240601503759455,0.017744360902255684,0.00516290726817048,0.011829573934837145,0.019248120300751938,0.00516290726817048,0.018496240601503833,0.006666666666666754,0.017744360902255684,0.005914786967418606,0.021829573934837154,0.014411027568922364,0.004411027568922354,0.008496240601503802,0.014411027568922341,0.0010776942355890328,0.008496240601503802,0.009573934837092768,0.014411027568922364,0.005914786967418562,0.013659147869674237,0.015162907268170467,0.01924812030075196,0.017744360902255684,0.008496240601503825,0.008496240601503802,0.009248120300751905,0.007744360902255676,0.014085213032581501,0.011829573934837124,0.017744360902255684,0.007744360902255676,0.015162907268170489,0.011829573934837124,0.015162907268170467,0.0010776942355890551,0.020000000000000084,0.015162907268170467,0.02107769423558903,0.010751879699248179,0.0036591478696742508,0.01666666666666672,0.007744360902255676,0.02107769423558903,0.014411027568922364,0.007744360902255676,0.015162907268170467,0.015914786967418593,0.017744360902255684,0.014411027568922341,0.019248120300751938,0.005914786967418606,0.015914786967418593,gpr
ferritin_admission_µg/L,-0.0007518796992481036,0.004411027568922354,-0.0030075187969924367,0.00258145363408524,0.0021553884711780213,-0.0022556390977443107,0.008496240601503802,0.005914786967418584,0.00032581453634088485,0.0003258145363409071,-0.0015037593984962073,0.00258145363408524,0.0010776942355890107,0.00032581453634088485,-0.00042606516290724097,0.0036591478696742286,0.0003258145363409071,0.004411027568922377,-0.00042606516290721874,0.0036591478696742286,-0.00375939849624054,0.0036591478696742508,0.0029072681704261027,0.00032581453634088485,0.005488721804511343,0.006992481203007573,0.0021553884711779992,0.0044110275689223325,0.0018295739348371364,0.0010776942355890107,-0.0007518796992481036,-0.0015037593984962073,0.00258145363408524,0.008822055137844686,-0.0019298245614034482,0.0018295739348371364,0.004411027568922354,0.0018295739348371364,0.00032581453634088485,-0.004511278195488666,0.0003258145363409071,-0.004511278195488644,0.005162907268170458,0.006992481203007573,-0.00042606516290721874,-0.00042606516290721874,0.00032581453634088485,-0.0037593984962405623,0.0018295739348371143,-0.0015037593984962294,-0.003007518796992459,0.00258145363408524,0.006240601503759468,-0.0030075187969924146,0.0018295739348371143,-0.006015037593984918,-0.004511278195488666,0.005488721804511343,-0.0011779448621553224,-0.0007518796992481036,-0.00375939849624054,0.0036591478696742286,0.0021553884711779992,0.00258145363408524,-0.0007518796992481036,0.0036591478696742508,-0.0015037593984962073,-0.0030075187969924367,0.0033333333333333435,-0.002255639097744333,-0.0011779448621553224,-0.0007518796992481036,-0.002681704260651574,-0.00042606516290721874,-0.0022556390977443107,0.006666666666666687,-0.0022556390977443107,0.00258145363408524,0.007744360902255676,0.0010776942355890328,-0.006015037593984895,0.011829573934837145,0.0036591478696742508,-0.005263157894736792,0.0029072681704261248,0.0029072681704261248,0.0018295739348371364,-0.0007518796992481036,-0.0030075187969924367,-0.0011779448621553224,-0.00375939849624054,0.003984962406015114,0.0018295739348371143,-0.0030075187969924367,0.0044110275689223325,0.00258145363408524,0.0036591478696742508,-0.002255639097744333,-0.0011779448621553224,0.00258145363408524,gpr
ldh_admission_µkat/L,0.050325814536340926,0.03882205513784467,0.049573934837092826,0.044411027568922366,0.0639849624060151,0.043984962406015085,0.041077694235589025,0.043659147869674265,0.04624060150375946,0.052155388471177996,0.057318295739348435,0.046992481203007606,0.0703258145363409,0.048822055137844655,0.046240601503759485,0.059573934837092814,0.052155388471177976,0.040651629072681786,0.052155388471178024,0.036240601503759476,0.056992481203007594,0.045488721804511335,0.04731829573934845,0.0488220551378447,0.055814536340852205,0.043659147869674265,0.03882205513784469,0.051403508771929896,0.04731829573934845,0.04398496240601513,0.045162907268170516,0.054736842105263195,0.05774436090225572,0.0369924812030076,0.03807017543859657,0.044736842105263186,0.03398496240601512,0.03473684210526322,0.060325814536340915,0.04290726817042616,0.041077694235589005,0.060651629072681776,0.053984962406015136,0.046240601503759506,0.06365914786967423,0.06365914786967428,0.03882205513784469,0.045162907268170495,0.050651629072681746,0.056992481203007615,0.048070175438596575,0.053659147869674274,0.07290726817042614,0.0647368421052632,0.04731829573934847,0.060325814536340915,0.058822055137844685,0.047318295739348426,0.058822055137844706,0.042155388471178015,0.045488721804511335,0.04398496240601513,0.055488721804511344,0.01872180451127827,0.060651629072681776,0.045488721804511335,0.049573934837092805,0.051829573934837204,0.047744360902255714,0.048822055137844655,0.047744360902255735,0.04656641604010028,0.03764411027568928,0.052155388471177996,0.06914786967418554,0.048822055137844655,0.057744360902255744,0.053984962406015115,0.04290726817042614,0.04065162907268176,0.052907268170426146,0.052155388471178024,0.03882205513784465,0.046140350877192995,0.047318295739348426,0.046992481203007606,0.045488721804511356,0.045488721804511356,0.06107769423558904,0.046240601503759485,0.03914786967418553,0.043984962406015106,0.042155388471178015,0.03882205513784469,0.04290726817042614,0.039899749373433636,0.055488721804511344,0.051077694235589034,0.042481203007518877,0.063233082706767,gpr
xray_admission_pathological_n/y,0.18729323308270682,0.18395989974937352,0.17568922305764417,0.19729323308270683,0.17245614035087725,0.17879699248120307,0.2084711779448622,0.1783709273182958,0.16310776942355898,0.1957894736842106,0.1883709273182958,0.19363408521303266,0.19696741854636599,0.1857894736842106,0.17686716791979956,0.18245614035087726,0.18729323308270682,0.17879699248120307,0.18869674185463664,0.19621553884711787,0.17245614035087725,0.17353383458646623,0.16611528822055144,0.20288220551378452,0.20814536340852136,0.160952380952381,0.19288220551378452,0.17127819548872186,0.2166416040100251,0.17203007518796998,0.19137844611528826,0.20696741854636597,0.1783709273182958,0.15944862155388478,0.19696741854636599,0.1806265664160402,0.15170426065162912,0.18879699248120305,0.19245614035087727,0.1702005012531329,0.19814536340852135,0.18922305764411035,0.1732080200501254,0.1776190476190477,0.1646115288220552,0.21729323308270682,0.20706766917293243,0.1702005012531329,0.15977443609022562,0.1984711779448622,0.1665413533834587,0.20513784461152884,0.22448621553884718,0.2151378446115289,0.1832080200501254,0.19546365914786973,0.17203007518797,0.15944862155388478,0.18320802005012535,0.18922305764411035,0.15611528822055146,0.20997493734335845,0.19804511278195497,0.19095238095238104,0.1602005012531329,0.21922305764411032,0.1827819548872181,0.14343358395989983,0.16837092731829578,0.21814536340852136,0.1839598997493735,0.206967418546366,0.17912280701754393,0.21556390977443618,0.18428571428571433,0.1939598997493735,0.1947117794486216,0.21481203007518804,0.1972932330827068,0.18471177944862163,0.1921303258145364,0.17288220551378453,0.16428571428571434,0.20588972431077704,0.20180451127819551,0.17761904761904768,0.18987468671679203,0.16203007518796997,0.20438596491228073,0.19729323308270685,0.17095238095238102,0.20503759398496246,0.20814536340852136,0.16278195488721808,0.17438596491228076,0.1787969924812031,0.20062656641604013,0.1883709273182958,0.21137844611528828,0.18062656641604016,gpr
