feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.013333333333333397,-0.008496240601503714,0.0337593984962407,0.017418546365914868,0.00483709273182964,0.011929824561403546,0.009674185463659191,0.008496240601503825,0.010426065162907361,0.01558897243107773,0.008170426065162962,0.012255639097744454,0.0022556390977444218,0.008170426065162984,0.0015037593984963183,-0.0010776942355888775,-0.005162907268170347,0.022255639097744397,0.021503759398496292,0.010000000000000054,0.005914786967418606,0.014837092731829626,0.00892230576441111,-0.0022556390977442886,0.008922305764411132,0.013759398496240683,-0.003333333333333255,0.007092731829573995,0.018922305764411097,0.013007518796992513,0.010751879699248179,0.018922305764411073,0.026340852130325887,0.010751879699248179,0.012255639097744454,-0.009999999999999943,0.006666666666666732,-0.00032581453634075166,0.010751879699248179,0.004085213032581514,0.00892230576441111,0.010751879699248179,0.018922305764411073,-0.004837092731829506,0.012255639097744409,0.013759398496240683,0.011503759398496283,0.006340852130325913,0.01666666666666674,0.008170426065163005,0.003759398496240696,-0.0018295739348370254,0.014837092731829649,0.019674185463659198,0.008170426065162984,0.007418546365914857,0.017418546365914823,0.013333333333333374,0.012581453634085272,0.015588972431077708,0.01666666666666672,0.03042606516290731,0.017418546365914823,0.018170426065162993,0.010000000000000097,0.009248120300751927,0.019248120300751938,0.014511278195488786,-0.0025814536340851733,0.025588972431077762,0.009674185463659234,0.019674185463659198,0.004837092731829617,0.013333333333333374,0.007418546365914836,0.023007518796992543,0.013333333333333397,0.021503759398496292,0.004085213032581514,0.015914786967418614,0.012255639097744431,0.015263157894736933,0.022255639097744397,0.01849624060150381,-0.006992481203007439,-0.003333333333333277,0.004085213032581492,0.018922305764411097,0.012255639097744409,0.01333333333333342,0.009248120300751927,-0.001829573934836981,0.005914786967418584,0.01849624060150381,0.014511278195488763,0.013007518796992601,0.013333333333333397,0.008922305764411087,0.0015037593984963404,0.010751879699248179,gnb
xray_admission_pathological_n/y,0.03468671679198001,0.015338345864661696,0.052105263157894835,0.04426065162907271,0.03726817042606523,0.059949874686716864,0.03468671679198003,0.058771929824561454,0.03200501253132837,0.050275689223057675,0.05994987468671684,0.06619047619047627,0.028020050125313323,0.02759398496240608,0.03684210526315797,0.029097744360902334,0.02726817042606522,0.02426065162907276,0.0327568922305765,0.042105263157894826,0.05060150375939856,0.04285714285714293,0.049523809523809637,0.0365162907268171,0.04167919799498752,0.053283208020050196,0.045112781954887285,0.04060150375939857,0.056942355889724384,0.03716791979949883,0.052857142857142936,0.042105263157894826,0.03759398496240607,0.04308270676691735,0.03576441102756898,0.04285714285714293,0.03275689223057652,0.04092731829573944,0.04393483709273192,0.04027568922305773,0.0454385964912281,0.05629072681704268,0.04243107769423569,0.043609022556391056,0.04468671679198004,0.03468671679198003,0.046516290726817136,0.04984962406015048,0.05243107769423563,0.03651629072681713,0.03909774436090234,0.05167919799498755,0.054360902255639165,0.05994987468671684,0.02383458646616545,0.06478696741854639,0.03759398496240607,0.03651629072681713,0.02834586466165423,0.042105263157894826,0.037694235588972516,0.054360902255639186,0.03726817042606523,0.046942355889724396,0.052531328320802095,0.04060150375939857,0.04017543859649133,0.03726817042606525,0.06596491228070182,0.04726817042606526,0.0421052631578948,0.03092731829573938,0.026516290726817115,0.052105263157894786,0.03877192982456148,0.03125313283208024,0.04426065162907278,0.0387719298245615,0.02802005012531337,0.04426065162907276,0.06478696741854643,0.03167919799498753,0.0421052631578948,0.04328320802005019,0.037694235588972516,0.052857142857142936,0.041027568922305836,0.051779448621553946,0.054686716791980006,0.04318295739348379,0.04909774436090233,0.061779448621553955,0.0386716791979951,0.02759398496240608,0.052531328320802075,0.03200501253132837,0.022005012531328406,0.055112781954887315,0.03393483709273189,0.045438596491228146,gnb
xray_admission_thickenings,0.001378446115288301,0.0036340852130326783,0.03213032581453641,0.010200501253132922,0.0221303258145364,0.021052631578947413,0.01847117794486224,0.02363408521303263,0.015789473684210596,0.03847117794486219,0.023533834586466205,0.03847117794486225,0.006967418546366,0.006967418546365978,0.00997493734335848,0.02513784461152886,0.005889724310777012,0.016967418546365964,0.026215538847117893,0.019548872180451204,0.03363408521303266,0.01288220551378454,0.025563909774436167,0.009122807017543932,0.03814536340852137,0.02631578947368427,0.015037593984962428,0.023208020050125365,0.018471177944862215,0.013208020050125335,0.01546365914786978,0.026641604010025154,0.03363408521303266,0.018370927318295815,0.015463659147869757,0.012882205513784495,0.02030075187969931,0.015037593984962471,0.00847117794486223,0.015463659147869735,0.01471177944862163,0.029649122807017637,0.024385964912280754,0.012130325814536413,0.030300751879699293,0.021378446115288295,0.025137844611528883,0.029974937343358432,0.025137844611528903,0.0221303258145364,0.009122807017543911,0.03739348370927322,0.01363408521303262,0.03180451127819557,-0.006791979949874638,0.03513784461152891,0.03395989974937348,0.006541353383458714,0.005889724310777033,0.020726817042606593,0.02180451127819556,0.030300751879699318,0.006215538847117874,0.03298245614035096,0.019548872180451184,0.019874686716792066,0.021378446115288274,0.02062656641604015,0.04040100250626575,0.01330827067669178,0.013959899749373506,0.01729323308270685,0.024812030075188042,0.029223057644110328,0.012556390977443654,0.002130325814536449,0.030300751879699293,0.025463659147869723,0.006641604010025138,0.01578947368421062,0.04190476190476198,0.018796992481203034,0.019548872180451204,0.014812030075188031,0.015563909774436136,0.024812030075188042,0.023634085213032653,0.035037593984962465,0.025137844611528903,0.025789473684210584,0.017067669172932363,0.0347117794486216,0.01912280701754394,0.019874686716792066,0.01922305764411032,0.006215538847117874,0.014285714285714346,0.01922305764411032,0.003959899749373497,0.006115288220551474,gnb
saturation_%,-0.00032581453634075166,0.005588972431077787,0.0022556390977444218,0.0015037593984963183,0.009674185463659234,0.006015037593985051,0.002255639097744444,0.0022556390977443996,-0.0044110275689222215,0.001503759398496296,0.0018295739348371588,0.0055889724310777215,0.008170426065162984,0.004511278195488799,0.013007518796992579,0.004837092731829662,-0.0036591478696740955,0.008170426065162984,0.0030075187969925477,-0.0010776942355889218,0.005588972431077766,-0.0010776942355888997,0.005588972431077787,0.00483709273182964,0.026340852130325866,-0.006666666666666599,0.008922305764411064,0.016340852130325878,0.009674185463659214,0.011929824561403546,-0.002581453634085151,0.00483709273182964,0.019674185463659222,-0.00817042606516285,-0.0010776942355888997,0.00042606516290732976,-0.006666666666666599,-0.006666666666666599,-0.005914786967418451,0.003333333333333388,0.01817042606516297,0.015263157894736956,0.020751879699248188,0.0022556390977443996,0.010751879699248202,0.0030075187969925477,0.0030075187969925256,0.012255639097744454,-0.006666666666666599,0.011503759398496327,-0.006666666666666621,-0.002155388471177866,-0.006666666666666621,0.00483709273182964,-0.007744360902255565,0.011503759398496304,0.009674185463659191,0.00300751879699257,0.005588972431077743,0.006340852130325892,0.006666666666666754,-0.002581453634085107,0.006015037593985006,0.019674185463659198,0.0026817042606517073,-0.008496240601503691,0.01591478696741857,0.004085213032581492,0.008922305764411087,0.009674185463659214,0.004837092731829662,0.0007518796992482368,6.661338147750939e-17,0.0033333333333334103,0.016340852130325857,-0.002581453634085129,0.006666666666666732,0.007844611528822121,0.005914786967418628,0.013333333333333397,0.025263157894736942,-0.000751879699248037,0.011503759398496304,0.0030075187969925477,0.016340852130325857,0.00300751879699257,0.007844611528822144,0.010000000000000054,-0.0018295739348370254,0.007092731829573995,0.003333333333333388,0.004085213032581514,0.00483709273182964,0.0015037593984962739,0.007418546365914857,0.0007518796992481702,0.004085213032581492,-0.0029072681704259695,-0.003333333333333255,0.002255639097744444,gnb
crp_admission_mg/L,-0.02300751879699241,-0.021503759398496157,-0.03075187969924804,-0.008922305764410953,-0.011503759398496172,-0.015588972431077597,-0.021503759398496136,-0.018170426065162837,-0.0048370927318294845,-0.027844611528821984,-0.012255639097744275,-0.01300751879699238,-0.017418546365914712,-0.01892230576441094,-0.029674185463659054,-0.008922305764410953,-0.021177944862155317,-0.02225563909774426,-0.007418546365914746,-0.01558897243107762,-0.006340852130325736,-0.011503759398496172,-0.015588972431077642,-0.02268170426065159,-0.01892230576441094,-0.004085213032581425,-0.008922305764410953,-0.016340852130325722,-0.019674185463659066,-0.012255639097744252,-0.018922305764410962,-0.004085213032581403,-0.0015037593984962073,0.002581453634085262,-0.004837092731829529,-0.01892230576441094,-0.0022556390977443107,-0.006340852130325758,-0.019674185463659066,-0.011503759398496172,-0.025588972431077606,-0.022255639097744286,-0.0030075187969924367,-0.032255639097744274,-0.021503759398496157,-0.012255639097744275,-0.009674185463659103,-0.028922305764410926,-0.008170426065162828,0.002581453634085262,-0.014837092731829515,-0.0022556390977442886,-0.006666666666666621,-0.01558897243107762,-0.018922305764410986,0.004411027568922354,-0.01408521303258139,-0.026340852130325755,-0.006340852130325758,-0.0030075187969924367,0.005914786967418584,-0.010751879699248068,-0.018170426065162837,-0.00817042606516285,-0.012255639097744252,-0.01967418546365911,-0.003759398496240518,-0.013759398496240504,0.0010776942355890107,-0.024837092731829546,-0.008170426065162828,-0.012255639097744297,-0.014511278195488675,-0.0248370927318295,-0.013333333333333263,-0.019674185463659066,-0.008922305764410932,-0.013007518796992423,-0.017844611528821996,-0.010426065162907205,-0.018922305764410962,-0.0022556390977442665,-0.018170426065162816,-0.02225563909774426,-0.010751879699248046,-0.019674185463659045,0.005162907268170503,-0.01859649122807012,-0.006340852130325736,-0.02042606516290719,-0.023007518796992386,-0.013759398496240527,-0.008170426065162828,-0.008922305764410953,-0.023007518796992386,-0.007418546365914702,-0.014837092731829515,-0.018170426065162837,-0.02666666666666657,-0.020751879699248056,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,0.00258145363408524,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.00258145363408524,-0.0007518796992481036,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.006666666666666687,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.00258145363408524,0.0,0.0033333333333333435,0.0,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.00258145363408524,-0.0007518796992481036,0.00258145363408524,0.005914786967418584,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,0.0,0.0,0.00258145363408524,0.0,0.0,0.006666666666666687,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.00258145363408524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.00258145363408524,0.0,0.0,0.0033333333333333435,gnb
zymostenol,-0.002581453634085129,-0.011829573934837034,0.005588972431077743,-0.0018295739348370478,-0.009248120300751773,0.007418546365914836,0.004837092731829617,0.00483709273182964,-0.0025814536340851733,0.004837092731829617,-0.0018295739348370254,0.004085213032581492,-0.0033333333333332993,0.008170426065162984,-0.002581453634085151,-0.0018295739348370033,-0.0010776942355888997,0.00892230576441111,-0.0069924812030074165,-0.003333333333333255,0.002255639097744444,-0.0010776942355888775,0.0015037593984963183,-0.0018295739348370033,-0.0033333333333332993,0.000426065162907352,-0.0029072681704259474,0.010751879699248224,-0.007744360902255565,0.000751879699248148,0.002255639097744444,-0.0036591478696740955,-0.006992481203007439,-0.0010776942355888997,-0.009248120300751794,0.004085213032581492,-0.009248120300751816,0.008170426065162962,-0.002581453634085129,0.0022556390977444218,-0.005162907268170369,-0.00032581453634075166,-0.0036591478696740955,0.004837092731829662,2.2204460492503132e-17,-0.0010776942355888997,-0.0033333333333332993,-0.0033333333333332325,-0.0025814536340851733,-0.005162907268170369,0.0007518796992481702,0.005588972431077743,-0.0018295739348370033,-0.005162907268170347,0.0015037593984963183,-0.0077443609022555425,-0.004411027568922243,6.661338147750939e-17,0.001503759398496296,-0.0029072681704259474,0.0015037593984963183,6.661338147750939e-17,-0.006666666666666599,-0.004411027568922243,-0.004837092731829529,0.004085213032581536,0.00300751879699257,8.881784197001253e-17,-0.002581453634085129,-0.0018295739348370478,-0.0018295739348370033,0.0022556390977444664,0.002255639097744444,-0.005914786967418495,0.0015037593984963183,0.005588972431077766,-0.009248120300751816,0.005588972431077743,0.012255639097744454,0.00483709273182964,-0.0036591478696740955,-0.0018295739348370254,0.00483709273182964,-0.005914786967418517,0.005588972431077766,-0.005914786967418473,-0.0018295739348370254,0.0022556390977444218,-0.0018295739348370254,-0.0025814536340851733,-0.005162907268170347,0.0022556390977444218,-0.002581453634085129,-0.01032581453634076,0.004085213032581514,-0.0010776942355888775,-0.0010776942355888552,-0.0010776942355888775,0.0007518796992481702,-0.003659147869674073,gnb
desmosterol,-0.004411027568922287,0.0019298245614035592,0.015689223057644218,-0.008496240601503668,0.011929824561403568,0.005263157894736925,-0.009573934837092657,-0.00323308270676681,0.005588972431077766,0.00676691729323311,-0.006992481203007439,-0.008070175438596427,-0.006992481203007483,-0.002155388471177866,-0.0036591478696741176,-0.006992481203007439,0.0019298245614035813,-0.0010776942355889218,0.006340852130325869,0.0026817042606517073,-0.0021553884711778435,0.012681704260651693,0.008596491228070269,0.009674185463659191,0.006340852130325869,0.0011779448621554555,0.000426065162907352,0.014185463659147902,0.007092731829573995,0.006015037593985029,0.007518796992481302,0.0019298245614036257,0.011929824561403613,-0.008070175438596427,0.006015037593985051,0.008270676691729451,0.00934837092731835,-0.006992481203007462,0.009674185463659214,-0.01441102756892223,-0.002481203007518684,0.009348370927318373,0.009348370927318328,-0.005914786967418451,0.0019298245614036036,0.011177944862155486,0.005263157894736903,0.0030075187969925256,-0.0010776942355888997,0.011177944862155443,0.00042606516290730754,0.010426065162907316,-0.0036591478696740955,0.007844611528822121,-0.008822055137844531,-0.0006516290726816143,0.014937343358396072,-0.006566416040100176,-0.006240601503759291,0.0026817042606517294,0.005263157894736925,0.00934837092731835,-0.003233082706766832,0.005263157894736925,0.0030075187969925256,-0.018822055137844518,0.011503759398496327,0.009022556390977533,0.0164411027568923,0.0005263157894737746,0.0015037593984963183,-0.002581453634085151,0.0034335839598998107,0.014511278195488808,0.0026817042606516626,-0.01441102756892223,0.009022556390977533,0.0026817042606517073,-0.011829573934837013,-0.006240601503759336,0.012681704260651672,-0.004736842105263084,0.005263157894736925,0.011604010025062728,-0.007744360902255587,0.0026817042606517515,-0.00032581453634077383,0.004937343358396085,0.006766917293233176,0.007092731829573973,0.004185463659147936,0.0011779448621554555,0.015689223057644152,-0.00032581453634075166,0.007844611528822121,0.00934837092731835,0.005263157894736903,0.011929824561403546,-0.0036591478696741176,-0.00548872180451121,gnb
24-dehydrolathosterol,-0.009248120300751794,4.4408920985006264e-17,-0.003333333333333255,-0.010751879699248023,-0.0044110275689222215,-0.008496240601503691,-0.009248120300751816,-0.006666666666666554,-0.0048370927318294845,-0.000751879699248037,0.0030075187969925477,-0.008496240601503691,-0.0015037593984961628,0.002255639097744444,-0.00032581453634077383,-0.0010776942355888775,-0.004085213032581381,0.0055889724310777215,0.004085213032581492,-0.004411027568922266,-0.012255639097744275,0.0007518796992481702,-0.01182957393483699,0.007418546365914857,0.0003258145363409071,-0.010751879699248068,-0.005914786967418451,-0.005162907268170369,-0.004837092731829462,0.004085213032581492,0.00892230576441111,-0.010751879699248068,-0.0036591478696741397,-0.010751879699248046,-0.014837092731829492,-0.0044110275689222215,0.006666666666666754,-0.00032581453634077383,-0.0018295739348370254,-0.00032581453634077383,0.0022556390977444218,0.002255639097744444,0.005588972431077743,-0.007744360902255609,-0.010751879699248068,0.007418546365914857,0.008922305764411087,0.0033333333333334324,-0.015588972431077597,-0.004085213032581425,0.002255639097744444,-0.0015037593984961628,-0.005914786967418473,-0.00999999999999992,0.0022556390977444218,-0.001829573934836981,-0.008496240601503646,-0.014411027568922208,-0.004411027568922243,-0.015162907268170378,0.0022556390977444218,2.2204460492503132e-17,0.000751879699248148,0.0007518796992482147,0.0007518796992481924,0.004837092731829617,0.003333333333333388,-0.0010776942355888775,0.009674185463659214,-0.0033333333333332325,0.0022556390977444218,0.006340852130325892,-0.005162907268170347,0.0030075187969925256,0.005588972431077766,0.0022556390977443775,0.005588972431077766,-0.009248120300751839,-0.008496240601503668,-0.005162907268170392,-0.00032581453634077383,0.000426065162907352,0.005914786967418606,0.0055889724310777215,-0.005914786967418495,-0.007418546365914702,0.00042606516290732976,6.661338147750939e-17,-0.008496240601503691,0.001503759398496296,-0.004085213032581403,-0.007744360902255565,0.0015037593984962739,-0.004837092731829506,-0.0010776942355889218,-0.019248120300751802,0.008170426065162962,0.0011779448621555,-0.00032581453634072943,-0.004411027568922199,gnb
ferritin_admission_µg/L,0.007179619145651128,0.018270715388574454,0.015568708183221914,0.020972722593927018,0.015568708183221914,0.012120432321152941,0.007925887802367559,0.013329902213072665,0.006433350488934697,0.011091096242923393,0.016778178075141637,0.012583633556356232,0.00913535769428726,0.008389089037570829,0.014076170869789096,0.009418425115800377,0.013329902213072642,0.009881626351003713,0.013329902213072642,0.009135357694287282,0.015568708183221914,0.019763252702007295,0.01603190941842525,0.016778178075141637,-0.0012094698919196567,0.007925887802367582,0.013329902213072665,0.009881626351003647,0.009135357694287239,0.007179619145651151,0.011374163664436554,0.015568708183221935,0.007179619145651128,0.02246525990735986,0.013329902213072665,0.020972722593927018,0.014822439526505481,0.016778178075141658,0.01407617086978905,0.007179619145651106,0.018270715388574478,0.009881626351003692,0.015568708183221935,0.007179619145651128,0.015285640761708819,0.007925887802367537,0.018270715388574478,0.015568708183221935,0.010627895007720146,0.010627895007720078,0.0014925373134328846,0.014076170869789073,0.023957797220792654,0.015285640761708796,0.011374163664436554,0.005687081832218288,0.016778178075141613,0.012120432321152941,0.012866700977869372,0.008389089037570806,0.01286670097786935,0.019016984045290886,0.022465259907359834,0.013329902213072665,0.018270715388574478,0.005687081832218288,0.0106278950077201,0.011837364899639801,0.0106278950077201,0.006896551724137989,0.007925887802367537,0.015285640761708796,0.014822439526505504,0.014539372104992388,0.00913535769428726,0.013329902213072642,0.01407617086978905,0.012583633556356255,0.009135357694287239,0.007179619145651128,0.0071796191456511725,0.00913535769428726,0.011374163664436554,0.013329902213072642,0.009135357694287216,0.014076170869789073,0.014822439526505504,0.003731343283582178,0.023211528564076288,0.014076170869789096,0.012120432321152962,0.018270715388574433,0.010627895007720123,0.00913535769428726,0.007925887802367582,0.0194801852804942,0.012120432321152941,0.006433350488934719,0.013329902213072642,0.012583633556356232,gnb
ldh_admission_µkat/L,0.03821410190427181,0.02442099845599597,0.01919711785898106,0.016778178075141613,0.026839938239835437,0.01873391662377777,0.03057128152341748,0.031034482758620797,0.02218219248584672,0.03522902727740616,0.01919711785898104,0.03206381883685032,0.02339166237776642,0.031780751415337184,0.021435923829130333,0.042871847658260534,0.0275862068965518,0.02292846114256315,0.010344827586206962,0.017241379310344883,0.02292846114256313,0.034765826042202866,0.03131755018013389,0.025167267112712378,0.02339166237776642,0.01425630468347927,0.03597529593412259,0.01798764796706136,0.020226453937210565,0.011091096242923416,0.013793103448275978,0.02442099845599597,0.03821410190427186,0.017987647967061336,0.03476582604220289,0.0206896551724139,0.02143592382913031,0.025167267112712378,0.03206381883685032,0.039706639217704676,0.025630468347915714,0.02907874420998464,0.036721564590839015,0.03327328872877,0.03085434894493062,0.015285640761708819,0.031317550180133845,0.01649511065362854,0.03373648996397334,0.020226453937210585,0.031034482758620772,0.02292846114256315,0.025630468347915714,0.0007462686567164978,0.03373648996397331,0.021435923829130333,0.028332475553268253,0.034765826042202866,0.00913535769428726,0.02861554297478137,0.031317550180133914,0.03597529593412261,0.0206896551724139,0.008389089037570852,0.0409161091096244,0.018733916623777724,0.04585692228512619,0.007642820380854421,0.02442099845599599,0.045573854863613095,0.019480185280494156,0.027586206896551845,0.02218219248584674,0.015285640761708796,0.026093669583119004,0.02712300566134851,0.024137931034482807,0.030288214101904343,0.0263767370046321,0.03057128152341748,0.03103448275862075,0.04091610910962438,0.03057128152341748,0.017987647967061336,0.012583633556356211,0.03028821410190439,0.037467833247555406,0.031780751415337184,0.02068965517241388,0.015285640761708751,0.021435923829130288,0.039423571796191534,0.017241379310344928,0.02488419969119928,0.025913535769428807,0.0194801852804942,0.017987647967061336,0.01649511065362852,0.02022645393721061,0.02712300566134853,gnb
xray_admission_pathological_n/y,0.034148224395265124,0.03564076170869799,0.04449305198147202,0.04915079773546074,0.04150797735460639,0.0563304168811118,0.05856922285126105,0.04477611940298518,0.06276376737004644,0.04449305198147206,0.04150797735460636,0.0464487905301082,0.038522902727740685,0.05530108080288223,0.04420998455995895,0.05782295419454462,0.04719505918682461,0.04626865671641802,0.035357694287184896,0.05558414822439539,0.04179104477611948,0.05604734945959866,0.03041688111168306,0.04747812660833772,0.04477611940298516,0.05483787956767894,0.03013381369016992,0.05512094698919208,0.04150797735460639,0.04495625321667536,0.04402985074626875,0.055867215645908484,0.038059701492537436,0.03880597014925384,0.03582089552238814,0.023520329387545114,0.03069994853319622,0.05241893978383953,0.05604734945959866,0.05977869274318075,0.04374678332475566,0.048687596500257446,0.023983530622748404,0.045985589294904886,0.05977869274318075,0.0419711785898097,0.05437467833247567,0.045985589294904906,0.040761708697889976,0.048224395265054155,0.05259907359752967,0.04673185795162129,0.058852290272774145,0.030699948533196176,0.03656716417910455,0.04840452907874433,0.05828615542974791,0.029207411219763314,0.04104477611940307,0.04673185795162131,0.05782295419454466,0.05018013381369026,0.06667524446731868,0.05558414822439535,0.035357694287184896,0.05903242408646432,0.05782295419454464,0.059778692743180775,0.046628924343798374,0.04897066392177056,0.032835820895522505,0.045985589294904906,0.05977869274318075,0.046448790530108176,0.06742151312403508,0.04840452907874433,0.06024189397838402,0.061554297478126706,0.04225424601132279,0.04523932063818845,0.043283582089552367,0.028924343798250218,0.04197117858980966,0.06546577457539896,0.02547606793618129,0.049150797735460716,0.04701492537313441,0.04150797735460639,0.028461142563046948,0.05195573854863622,0.037133299022130785,0.04104477611940309,0.05213587236232642,0.031909418425115875,0.050926402470406675,0.03358208955223892,0.02771487390633054,0.026968605249614107,0.04225424601132279,0.054091610910962526,gnb
xray_admission_thickenings,0.0336592897581061,0.02704580545548132,0.05146680391147718,0.031703551209470014,0.029464745239320723,0.0538857436953166,0.040838908903757166,0.039629439011837464,0.051183736489964035,0.016984045290787498,0.03710756562017505,0.04428718476582609,0.03095728255275354,0.03841996911991776,0.04204837879567687,0.04009264024704071,0.04670612454966554,0.048018528049408225,0.039629439011837464,0.03757076685537839,0.030030880082346955,0.029464745239320744,0.037390633041688215,0.04745239320638197,0.03152341739577984,0.015671641791044875,0.016417910447761308,0.042794647452393295,0.03440555841482253,0.02061245496654669,0.03440555841482253,0.03226968605249621,0.03301595470921263,0.037853834276891485,0.01883685023160071,0.0294647452393207,0.03841996911991778,0.04382398353062285,0.02900154400411741,0.03813690169840463,0.035151827071538966,0.04549665465774586,0.02555326814204848,0.03767370046320131,0.043077714873906416,0.02480699948533207,0.025553268142048457,0.04475038600102941,0.029001544004117474,0.018656716417910512,0.02061245496654669,0.025836335563561595,0.04997426659804436,0.019866186309830235,0.01613484302624817,0.028718476582604312,0.03813690169840463,0.021075656201749983,0.011477097272259451,0.04065877509006699,0.030030880082347,0.047555326814204914,0.07020072053525483,0.02871847658260429,0.019866186309830235,0.0336592897581061,0.03543489449305206,0.048481729284611544,0.035151827071538945,0.034405558414822554,0.026016469377251772,0.04773546062789511,0.053422542460113284,0.04624292331446227,0.04969119917653124,0.034405558414822554,0.042794647452393295,0.04475038600102941,0.03049408131755027,0.03916623777663417,0.028718476582604312,0.020895522388059785,0.038317035512094776,0.048481729284611495,0.005326814204837982,0.0452135872362327,0.04158517756047357,0.023314462171899208,0.02182192485846639,0.03533196088522912,0.015208440555841607,0.03365928975810613,0.030211013896037153,0.02676273803396816,0.041302110138960436,0.02900154400411743,0.014462171899125154,0.03561502830674228,0.018939783839423675,0.018656716417910578,gnb
saturation_%,0.0263767370046321,0.014539372104992388,0.02712300566134851,0.014539372104992388,0.013046834791559547,0.02143592382913031,0.018733916623777748,0.010344827586206983,0.037467833247555406,0.02488419969119924,0.01453937210499232,0.02143592382913031,0.028332475553268212,0.029078744209984665,0.01873391662377777,0.012300566134843116,0.03327328872877,0.01603190941842523,0.011091096242923416,0.02488419969119926,0.011091096242923437,0.011837364899639801,0.023391662377766465,0.019480185280494156,0.02488419969119926,0.011837364899639779,0.02022645393721061,0.028332475553268233,0.012300566134843094,0.009881626351003692,0.006896551724137989,0.03131755018013389,0.02292846114256313,0.017987647967061295,0.014539372104992366,0.020226453937210565,0.016778178075141613,0.03327328872877007,0.03327328872877004,0.01379310344827589,0.0194801852804942,0.020689655172413855,0.02563046834791567,0.03252702007205362,0.017524446731858025,0.022182192485846696,0.023674729799279537,0.03057128152341748,0.025913535769428807,0.009598558929490575,0.021435923829130288,0.027869274318064963,0.029078744209984686,0.005404014410705193,0.026093669583118963,0.034482758620689766,0.027586206896551824,0.006896551724138012,0.015285640761708796,0.016778178075141592,0.020972722593927018,0.034019557385486454,0.02292846114256313,0.02264539372105001,0.011374163664436554,0.006150283067421647,0.02218219248584672,0.028332475553268253,0.018733916623777748,0.0206896551724139,0.01873391662377777,0.009598558929490597,0.025630468347915693,0.01798764796706136,0.0206896551724139,0.024884199691199305,0.01482243952650546,0.026376737004632077,0.02143592382913031,0.013793103448275956,0.01798764796706136,0.010344827586206983,0.018733916623777748,0.02143592382913031,0.005404014410705193,0.015285640761708774,0.014539372104992366,0.018733916623777748,0.014539372104992366,0.014539372104992366,0.014539372104992409,0.02218219248584672,0.024137931034482873,0.017987647967061315,0.013793103448275935,0.02907874420998464,0.010344827586206983,0.01994338651569747,0.011837364899639824,0.006896551724138012,gnb
