feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
the_main_reason_for_hospital_admission,-0.0022388059701492933,-0.0014925373134328623,-0.0029850746268657246,-0.0014925373134328846,-2.2204460492503132e-17,0.0007462686567163868,-2.2204460492503132e-17,-0.0029850746268657246,-0.0022388059701492933,-0.0007462686567164534,-0.0022388059701492933,0.0014925373134328178,-0.0014925373134328623,-0.0029850746268657246,-0.002238805970149316,-0.002238805970149316,0.0007462686567163868,-0.0014925373134328846,-0.0029850746268657246,-0.0014925373134328846,-0.0029850746268657246,-0.0014925373134328623,-0.002238805970149316,-0.0014925373134328846,-0.0014925373134328623,-0.0022388059701492933,0.0014925373134327957,-0.0014925373134328623,-0.0029850746268657246,-0.0022388059701492933,-0.0022388059701492933,-0.0022388059701492933,-0.0022388059701492933,-0.0029850746268657246,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164534,-0.0022388059701492933,-0.0029850746268657246,-0.0022388059701492933,-0.0014925373134328623,-0.0007462686567164756,0.002238805970149227,0.0007462686567164089,-0.0029850746268657246,-0.0014925373134328623,-0.0029850746268657246,-2.2204460492503132e-17,-0.0007462686567164311,-0.0014925373134328846,-0.0007462686567164311,-0.0022388059701492933,-0.0007462686567164534,-0.0014925373134328623,-0.0014925373134328623,-0.0014925373134328846,-0.0007462686567164311,-0.0014925373134328846,-0.0014925373134329067,-0.0029850746268657246,-0.0014925373134328623,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0014925373134328623,-0.0014925373134328846,-0.0007462686567164311,-0.0029850746268657246,-0.0022388059701492933,-0.0014925373134328846,0.0007462686567163646,-0.0007462686567164534,-0.0007462686567164756,-0.0014925373134328623,-0.0022388059701492933,-0.0014925373134328623,-0.0022388059701492933,-0.0007462686567164756,-0.0022388059701492933,0.0007462686567163868,-0.0014925373134328623,-0.0007462686567164756,-0.0014925373134328846,-0.0022388059701492933,-0.0014925373134328623,-0.0007462686567164311,-4.4408920985006264e-17,-0.0014925373134328623,-2.2204460492503132e-17,-0.0014925373134328846,-4.4408920985006264e-17,-0.0014925373134328846,0.0014925373134327957,-0.0014925373134328846,-0.0014925373134328846,-0.0014925373134328846,-0.0014925373134328846,-0.0014925373134328623,-0.0029850746268657246,-0.0029850746268657246,-4.4408920985006264e-17,knn
saturation_measured_based_on…,0.003731343283582045,0.0014925373134327957,-2.2204460492503132e-17,0.0029850746268656357,0.0029850746268656136,0.0029850746268656582,0.006716417910447703,0.003731343283582067,0.0029850746268656357,0.0014925373134327736,0.0014925373134327957,0.0014925373134327736,0.0059701492537313165,0.003731343283582067,0.0029850746268656357,-0.0007462686567164534,-4.4408920985006264e-17,0.002238805970149227,0.0014925373134327736,-0.0014925373134328846,0.0007462686567163868,0.0014925373134327957,0.005970149253731294,-0.0014925373134329067,0.005223880597014885,0.004477611940298454,0.004477611940298476,0.0007462686567163868,0.002238805970149227,0.0007462686567163868,-0.0007462686567164756,-0.0014925373134328846,0.003731343283582045,-0.0007462686567164978,0.0007462686567163868,0.004477611940298454,0.004477611940298431,0.0014925373134327736,0.0029850746268656136,0.007462686567164134,0.004477611940298454,-0.0007462686567164978,0.003731343283582045,0.0029850746268656136,0.006716417910447703,0.0022388059701491823,0.003731343283582067,0.0014925373134328178,0.0037313432835820227,0.0029850746268656136,-0.0029850746268657692,0.004477611940298454,0.004477611940298454,0.002238805970149205,0.007462686567164134,0.0007462686567163646,0.003731343283582045,-0.002238805970149316,0.002238805970149227,0.0007462686567163646,0.004477611940298454,0.0029850746268656136,0.006716417910447703,-4.4408920985006264e-17,-0.0014925373134328623,-6.661338147750939e-17,0.0029850746268656136,0.004477611940298454,0.003731343283582045,0.002238805970149205,0.004477611940298454,0.003731343283582045,0.0014925373134327736,-0.002238805970149338,0.0007462686567164089,0.003731343283582045,0.002238805970149227,-0.0007462686567164311,0.005970149253731294,-0.002238805970149338,0.007462686567164156,-0.002238805970149338,-4.4408920985006264e-17,-0.0007462686567164534,-6.661338147750939e-17,-0.0007462686567164756,0.007462686567164134,0.004477611940298498,0.0014925373134328178,0.004477611940298454,0.003731343283582045,0.002238805970149205,0.002238805970149205,0.0007462686567163868,0.004477611940298454,-8.881784197001253e-17,0.0014925373134327957,0.0014925373134327736,0.003731343283582045,-6.661338147750939e-17,knn
ferritin_admission_µg/L,0.0014925373134327957,0.002238805970149227,0.004477611940298454,-0.0014925373134328623,-4.4408920985006264e-17,-0.0007462686567164534,0.0029850746268656357,0.0007462686567163868,-0.0014925373134328623,0.0007462686567163868,0.0007462686567163868,0.002238805970149227,-4.4408920985006264e-17,0.0007462686567163868,0.0029850746268656357,0.0007462686567163646,-0.0007462686567164534,-0.0007462686567164311,-4.4408920985006264e-17,0.0029850746268656357,0.0014925373134327957,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0014925373134327736,-0.0007462686567164311,0.004477611940298454,0.0007462686567163868,0.002238805970149205,0.0014925373134328178,0.0,0.0007462686567163868,0.002238805970149205,-0.0007462686567164534,0.0014925373134327957,0.0007462686567163868,0.0007462686567163868,-2.2204460492503132e-17,0.0014925373134327957,0.0014925373134327957,0.0007462686567163868,0.0029850746268656357,-0.0029850746268657246,0.0007462686567163646,-0.0014925373134328623,0.0014925373134327957,-4.4408920985006264e-17,-4.4408920985006264e-17,0.0007462686567163868,-0.0007462686567164534,0.002238805970149227,0.0007462686567164089,0.0014925373134327957,0.002238805970149227,0.0014925373134327736,0.0014925373134327957,0.0007462686567164089,0.0007462686567163868,0.002238805970149205,-0.0014925373134328846,0.0014925373134328178,0.0029850746268656357,0.0014925373134328178,-0.0014925373134328846,-0.002238805970149316,0.002238805970149227,0.003731343283582045,-0.0007462686567164311,0.002238805970149227,0.0007462686567164089,0.0007462686567163868,-0.0007462686567164534,-2.2204460492503132e-17,0.0014925373134327957,0.0007462686567163868,-4.4408920985006264e-17,-4.4408920985006264e-17,0.0007462686567164089,0.0007462686567163646,0.0014925373134327957,-0.0022388059701492933,0.0014925373134327957,-0.0007462686567164756,0.002238805970149205,-0.0022388059701492933,-0.0014925373134328623,-0.0007462686567164534,0.0014925373134327957,0.003731343283582045,-4.4408920985006264e-17,0.0014925373134327957,0.0029850746268656136,0.0014925373134328178,0.0014925373134327957,0.0029850746268656357,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007462686567163646,0.0007462686567163868,0.0014925373134327957,0.0007462686567163868,knn
ldh_admission_µkat/L,0.0007462686567163868,-2.2204460492503132e-17,-4.4408920985006264e-17,-4.4408920985006264e-17,-4.4408920985006264e-17,0.0007462686567163868,0.0,0.0014925373134328178,-0.002238805970149316,-0.0007462686567164534,-0.0007462686567164311,0.0007462686567163868,0.0007462686567163868,-0.0007462686567164534,0.0007462686567163868,0.0007462686567164089,0.0007462686567163868,-0.0007462686567164756,0.0007462686567163868,0.002238805970149205,-0.0029850746268657246,0.0007462686567164089,0.003731343283582045,-0.0007462686567164534,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164311,0.0007462686567163868,-0.0007462686567164534,0.0014925373134328178,-0.0007462686567164534,-0.0014925373134328846,0.0014925373134328178,-0.0014925373134328623,0.0007462686567163868,-4.4408920985006264e-17,0.002238805970149205,0.0007462686567163868,0.002238805970149227,0.0007462686567163868,0.0007462686567163868,0.0014925373134328178,-4.4408920985006264e-17,-0.0014925373134328623,0.0029850746268656357,0.0007462686567164089,-0.0007462686567164311,0.0007462686567163868,0.0014925373134328178,-0.0007462686567164534,0.0014925373134328178,0.0029850746268656357,0.0014925373134327957,0.0014925373134328178,0.0014925373134327957,-0.0007462686567164311,0.002238805970149227,-0.0014925373134328846,0.0014925373134328178,0.0007462686567163868,0.0029850746268656357,-0.0022388059701492933,0.0014925373134328178,-2.2204460492503132e-17,0.0014925373134328178,-4.4408920985006264e-17,0.002238805970149227,-4.4408920985006264e-17,-2.2204460492503132e-17,0.0007462686567163868,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,-0.0007462686567164311,0.0007462686567163868,0.0014925373134328178,-4.4408920985006264e-17,-0.0014925373134328623,0.0007462686567163868,0.002238805970149205,-0.0014925373134328623,-2.2204460492503132e-17,0.0007462686567163868,0.0014925373134328178,-0.002238805970149316,0.002238805970149227,0.0007462686567164089,0.0007462686567163868,-4.4408920985006264e-17,-2.2204460492503132e-17,0.0007462686567164089,0.0007462686567163646,0.0029850746268656357,-0.0007462686567164534,-2.2204460492503132e-17,0.0007462686567163868,-4.4408920985006264e-17,-4.4408920985006264e-17,0.0007462686567164089,0.003731343283582045,knn
xray_admission_pathological_n/y,-0.0007462686567164311,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.0007462686567163868,0.0007462686567163868,0.0029850746268656357,0.004477611940298454,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,-2.2204460492503132e-17,0.002238805970149227,0.0014925373134327957,-2.2204460492503132e-17,0.0014925373134327957,0.0007462686567163868,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0029850746268656357,0.0,0.003731343283582045,0.0007462686567164089,0.0,0.0007462686567163868,0.0007462686567163868,-2.2204460492503132e-17,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,-2.2204460492503132e-17,0.0029850746268656357,0.0014925373134328178,0.0007462686567163868,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.002238805970149227,-0.0007462686567164534,0.0007462686567163868,0.0014925373134327957,0.0029850746268656357,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.0007462686567163646,0.0007462686567164089,0.0014925373134327957,-0.0007462686567164311,0.0007462686567163868,0.0029850746268656357,0.003731343283582045,0.002238805970149227,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007462686567163868,0.0014925373134328178,0.0007462686567164089,0.004477611940298454,0.0,0.0029850746268656357,-0.0007462686567164311,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.0,0.0007462686567163868,0.0029850746268656357,0.0007462686567163868,-0.0007462686567164311,0.0007462686567164089,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0029850746268656357,-0.0007462686567164534,0.0007462686567164089,-2.2204460492503132e-17,0.0007462686567163868,0.0007462686567164089,0.0029850746268656136,0.0014925373134328178,-0.0007462686567164311,0.0014925373134327957,-0.0007462686567164311,0.002238805970149227,0.0007462686567164089,0.0007462686567164089,-0.0029850746268657246,0.0014925373134328178,0.0007462686567163868,-2.2204460492503132e-17,0.0007462686567164089,0.0014925373134328178,0.0007462686567163868,0.0007462686567163868,0.002238805970149227,-0.0014925373134328623,knn
xray_admission_thickenings,-0.0007462686567164311,0.0007462686567164089,-0.0014925373134328623,0.0007462686567164089,-0.0022388059701492933,-0.0014925373134328623,-0.0029850746268657246,0.0,0.0007462686567163868,-2.2204460492503132e-17,-0.0014925373134328623,-0.0007462686567164311,-0.0007462686567164311,0.0,-0.0029850746268657246,-0.0022388059701492933,-2.2204460492503132e-17,-0.0022388059701492933,-0.0007462686567164534,-0.0014925373134328623,-2.2204460492503132e-17,-0.0007462686567164311,0.0007462686567164089,-0.0007462686567164534,-0.0014925373134328623,-0.0022388059701492933,-0.0022388059701492933,-0.0007462686567164311,-0.0007462686567164311,-2.2204460492503132e-17,-0.0007462686567164534,-0.0014925373134328846,-0.0007462686567164311,0.0,-4.4408920985006264e-17,0.0007462686567164089,-0.0014925373134328623,-0.0007462686567164311,0.002238805970149227,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0022388059701492933,-0.0007462686567164534,-0.0014925373134328623,-0.0007462686567164534,-0.0007462686567164534,0.0,0.0007462686567164089,-0.0007462686567164534,0.0,-4.4408920985006264e-17,-0.0022388059701492933,-0.0007462686567164311,0.0014925373134328178,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0014925373134328846,-0.0022388059701492933,0.0007462686567163868,-2.2204460492503132e-17,-0.0007462686567164534,0.002238805970149227,-0.0007462686567164311,0.0014925373134328178,-0.0022388059701492933,0.0,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,-2.2204460492503132e-17,0.0007462686567164089,-2.2204460492503132e-17,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328846,-0.0014925373134328623,-4.4408920985006264e-17,-0.0022388059701492933,0.0007462686567164089,-0.0014925373134328623,-0.0007462686567164534,0.0,-0.002238805970149316,-2.2204460492503132e-17,-0.0014925373134328846,-0.0022388059701492933,-0.0014925373134328623,0.0007462686567163868,0.0007462686567164089,-0.0007462686567164311,-0.0029850746268657246,-0.0007462686567164534,-0.0022388059701492933,-0.0007462686567164311,0.0,-2.2204460492503132e-17,-0.0014925373134328623,-0.0014925373134328623,-2.2204460492503132e-17,-0.0014925373134328623,knn
saturation_%,0.050797735460627845,0.053499742665980364,0.048558929490478575,0.06320123520329382,0.0426917138445702,0.024318064848172873,0.03896037056098809,0.06217189912506429,0.030571281523417326,0.027020072053525433,0.04436438497169322,0.031034482758620596,0.03281008749356655,0.05545548121461654,0.031317550180133734,0.06775604734945953,0.04119917653113738,0.05620174987133293,0.02292846114256295,0.04837879567678838,0.044081317550180035,0.03690169840452899,0.037004632012351976,0.03672156459083882,0.039706639217704544,0.03494595985589286,0.05321667524446727,0.02889861039629431,0.0532166752444672,0.06729284611425626,0.041379310344827516,0.028332475553268077,0.04873906330416875,0.051260936695831115,0.033453422542460066,0.035229027277406025,0.045110653628409644,0.056484817292846046,0.039526505404014325,0.03896037056098809,0.06039629439011833,0.03718476582604211,0.04521358723623259,0.05862068965517238,0.021899125064333447,0.0409161091096242,0.04781266083376219,0.03327328872876987,0.048095728255275284,0.032990221307256776,0.046500257334019524,0.03597529593412241,0.037004632012351976,0.04091610910962422,0.027586206896551668,0.05844055584148218,0.03988677303139467,0.04912506433350483,0.04436438497169319,0.02879567678847139,0.0451106536284096,0.040633041688111146,0.03131755018013371,0.03309315491507971,0.059650025733401876,0.04119917653113736,0.04464745239320631,0.05005146680391141,0.05936695831188876,0.05723108594956246,0.04781266083376216,0.06178589809572817,0.032063818836850166,0.054709212557900136,0.04613998970663913,0.045856922285126014,0.03896037056098809,0.04166237776634063,0.03942357179619138,0.057411219763252655,0.03690169840452904,0.024884199691199083,0.040916109109624246,0.05620174987133293,0.0542460113226968,0.05023160061760155,0.05470921255790011,0.037931034482758565,0.04436438497169319,0.03718476582604215,0.03625836335563555,0.03401955738548632,0.03281008749356658,0.04976839938239828,0.044081317550180056,0.04912506433350479,0.04752959341224903,0.045856922285126056,0.05051466803911473,0.04297478126608332,knn
crp_admission_mg/L,0.285126093669583,0.2851260936695831,0.27282552753474004,0.3288471435923829,0.29884199691199165,0.29361811631497675,0.29696345856922274,0.33919197117858974,0.30844055584148217,0.28793103448275853,0.3006948018528049,0.3091868244981986,0.27431806484817284,0.27730313947503854,0.30563561502830666,0.28839423571796186,0.2836335563561502,0.29752959341224905,0.25334534225424593,0.27189912506433345,0.3056356150283067,0.2903499742665979,0.2629439011837365,0.28270715388574363,0.2913793103448275,0.30051466803911475,0.2758106021616057,0.30833762223365924,0.3108594956253216,0.31477097272259386,0.3012609366958311,0.2829902213072567,0.2979927946474524,0.27339166237776624,0.31132269686052483,0.32483273288728765,0.30787442099845597,0.2758106021616057,0.3012609366958311,0.288677303139475,0.2916623777663407,0.29305198147195055,0.28540916109109615,0.3231600617601646,0.2879310344827586,0.29752959341224905,0.30787442099845597,0.3190684508492022,0.2891405043746783,0.3153371075656201,0.32017498713329895,0.32707153885743684,0.32166752444673186,0.2620174987133298,0.31114256304683474,0.2813947503860009,0.3102933607822954,0.3014410705095213,0.32913021101389595,0.2896037056098816,0.3125321667524446,0.3075913535769428,0.31356150283067413,0.3141276376737004,0.297529593412249,0.26006176016469373,0.30573854863612965,0.3005146680391147,0.2547349459598559,0.26873391662377755,0.293798250128667,0.31309830159547086,0.29734945959855885,0.3054554812146165,0.2908131755018013,0.32092125579001535,0.3063818836850231,0.2693772516726711,0.32483273288728765,0.28160061760164684,0.3317292846114256,0.2744981986618631,0.3433865156973751,0.30442614513638694,0.26546577457539877,0.24019557385486356,0.32195059186824493,0.3089037570766855,0.28288728769943383,0.3023674729799279,0.2923057128152341,0.3052753474009263,0.29557385486361293,0.32297992794647445,0.3381626351003602,0.3075913535769428,0.2888574369531652,0.2825270200720535,0.2960370560988162,0.27758620689655167,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.0014925373134328623,-0.0007462686567164311,-0.0014925373134328623,-0.0022388059701492933,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,-0.0022388059701492933,0.0,0.0,-0.0029850746268657246,-0.0014925373134328623,-0.0014925373134328623,-0.0007462686567164311,-0.0022388059701492933,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,-0.0014925373134328623,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,-0.0022388059701492933,-0.0007462686567164311,-0.0014925373134328623,-0.0022388059701492933,-0.0022388059701492933,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,-0.0022388059701492933,0.0,-0.0022388059701492933,-0.0014925373134328623,-0.0014925373134328623,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,0.0,-0.0014925373134328623,-0.0014925373134328623,-0.003731343283582156,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,0.0,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,-0.0029850746268657246,-0.0029850746268657246,-0.0007462686567164311,-0.0007462686567164311,-0.0029850746268657246,-0.0014925373134328623,-0.0014925373134328623,0.0,-0.0022388059701492933,-0.0007462686567164311,-0.0029850746268657246,-0.0029850746268657246,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,-0.0007462686567164311,-0.0022388059701492933,-0.0022388059701492933,0.0,-0.0029850746268657246,-0.0007462686567164311,-0.0007462686567164311,0.0,-0.0014925373134328623,0.0,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,-0.0022388059701492933,-0.0007462686567164311,-0.0022388059701492933,0.0,-0.0014925373134328623,-0.0014925373134328623,-0.0029850746268657246,-0.0014925373134328623,-0.0007462686567164311,-0.0022388059701492933,0.0,-0.0014925373134328623,-0.0007462686567164311,0.0,-0.0007462686567164311,-0.0007462686567164311,-0.0029850746268657246,-0.0007462686567164311,knn
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,-0.0007462686567164311,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,-0.0007462686567164311,0.0,-0.0007462686567164311,0.0,0.0,-0.0007462686567164311,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,-0.0014925373134328623,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,-0.0007462686567164311,-0.0014925373134328623,-0.0007462686567164311,0.0,0.0,0.0,0.0,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,0.0,-0.0007462686567164311,-0.0014925373134328623,0.0,0.0,-0.0007462686567164311,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,-0.0007462686567164311,0.0,-0.0007462686567164311,knn
24-dehydrolathosterol,-0.0022388059701492933,-0.0014925373134328846,-0.0029850746268657246,-2.2204460492503132e-17,-0.0029850746268657246,-0.0029850746268657246,-0.0014925373134328846,-0.0007462686567164311,-0.0029850746268657246,-0.0014925373134328623,-0.0007462686567164534,-0.0022388059701492933,-0.0014925373134328623,-0.0007462686567164311,-0.0007462686567164534,-0.0014925373134328623,-0.0014925373134328623,-0.003731343283582156,-0.0014925373134328846,-0.0014925373134328623,-0.0007462686567164756,-0.0007462686567164311,-0.0014925373134328623,-0.0022388059701492933,-0.002238805970149316,-0.0007462686567164311,-0.0007462686567164311,-0.0014925373134328623,-2.2204460492503132e-17,-0.0007462686567164756,-0.0022388059701492933,-0.003731343283582156,-0.0014925373134328623,-0.0022388059701492933,-0.0022388059701492933,-0.0007462686567164311,-0.0007462686567164534,-0.0014925373134328623,-0.0007462686567164311,-0.0029850746268657246,-0.0029850746268657246,-0.0007462686567164534,-0.0022388059701492933,-0.0007462686567164311,-0.0022388059701492933,-0.003731343283582156,0.0007462686567163868,-0.0007462686567164311,-0.0014925373134328846,-0.0014925373134328623,-0.0029850746268657246,-0.0014925373134328623,-4.4408920985006264e-17,-0.0022388059701492933,-2.2204460492503132e-17,-0.0014925373134328623,-0.0022388059701492933,-0.0014925373134328623,-0.0014925373134328846,-0.0029850746268657246,-0.0007462686567164311,-0.0007462686567164311,-0.0007462686567164311,-0.0022388059701492933,0.0,-0.0007462686567164311,-0.0022388059701492933,-2.2204460492503132e-17,-0.0022388059701492933,-2.2204460492503132e-17,-0.0022388059701492933,-0.0029850746268657246,-0.0007462686567164311,-0.0014925373134328623,-0.0014925373134328623,-0.0007462686567164534,-0.0029850746268657246,-0.0014925373134328623,-0.0029850746268657246,-2.2204460492503132e-17,-0.0007462686567164311,-0.0014925373134328623,-0.0022388059701492933,-0.0014925373134328623,-0.0014925373134328623,-0.0014925373134328846,-0.0007462686567164534,-0.0022388059701492933,-0.0014925373134328623,-0.0022388059701492933,-0.0014925373134328623,-0.0022388059701492933,-0.0022388059701492933,-0.0029850746268657246,-0.002238805970149316,-0.0007462686567164534,-0.0022388059701492933,-0.0022388059701492933,-0.0014925373134328623,-0.0007462686567164311,knn
the_main_reason_for_hospital_admission,0.002238805970149227,0.0007462686567164089,0.0029850746268656582,0.002238805970149227,0.0,0.0029850746268656582,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.002238805970149249,0.002238805970149249,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0014925373134328178,0.0029850746268656803,0.003731343283582067,0.002238805970149227,0.0007462686567164089,0.0029850746268656582,0.0007462686567164089,0.002238805970149227,0.0029850746268656582,0.0014925373134328178,0.0007462686567164089,0.0,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.003731343283582067,0.002238805970149227,0.0029850746268656582,0.002238805970149249,0.004477611940298476,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,0.002238805970149249,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.0029850746268656803,0.003731343283582089,0.002238805970149227,0.0029850746268656582,0.003731343283582067,0.0007462686567164089,0.0,0.0014925373134328178,0.002238805970149249,0.0007462686567164089,0.0014925373134328178,0.002238805970149249,0.0,0.0,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0029850746268656582,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0014925373134328402,0.002238805970149249,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.004477611940298521,0.002238805970149249,0.003731343283582067,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.002238805970149249,0.0,0.0,0.0014925373134328178,0.0014925373134328402,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.0029850746268656582,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,knn
saturation_measured_based_on…,0.004477611940298476,0.0,0.005970149253731338,0.002238805970149249,0.0014925373134328178,0.003731343283582089,0.0029850746268656803,0.003731343283582067,0.0029850746268656803,0.002238805970149249,0.0007462686567164311,0.005970149253731338,0.008208955223880588,0.007462686567164156,0.005223880597014907,0.0059701492537313165,0.0014925373134328402,0.0059701492537313165,0.005223880597014929,0.005970149253731338,0.006716417910447725,0.0014925373134328178,0.006716417910447747,0.005970149253731338,0.00671641791044777,0.0029850746268656803,0.002238805970149249,0.0014925373134328402,0.005223880597014907,0.0007462686567164311,0.005223880597014929,0.007462686567164178,0.0014925373134327957,0.0007462686567164089,0.005223880597014907,0.005970149253731338,0.008208955223880566,0.007462686567164178,0.003731343283582067,0.009701492537313427,0.003731343283582089,0.0059701492537313165,0.008208955223880566,0.0007462686567164311,0.0029850746268656582,0.004477611940298476,0.005970149253731338,0.0029850746268656803,0.0059701492537313165,0.002238805970149249,0.008208955223880566,0.003731343283582067,0.009701492537313427,0.0007462686567164311,0.008208955223880588,0.0014925373134328402,0.0059701492537313165,0.0007462686567164311,0.008955223880596996,0.006716417910447747,0.004477611940298521,-0.0007462686567164089,-0.0007462686567164089,0.0029850746268656803,0.003731343283582067,0.0029850746268656582,0.006716417910447725,0.005970149253731361,0.005970149253731338,0.004477611940298498,0.005970149253731361,0.004477611940298521,0.004477611940298476,0.0059701492537313165,0.0007462686567164089,0.002238805970149249,0.009701492537313427,0.006716417910447747,0.011194029850746268,0.003731343283582089,0.005223880597014885,0.006716417910447747,0.008208955223880566,0.0029850746268656582,0.004477611940298521,0.003731343283582089,0.008955223880596974,0.007462686567164156,0.005970149253731361,0.007462686567164156,0.0029850746268656582,0.008955223880596996,0.003731343283582089,0.0029850746268656357,0.0029850746268656582,0.006716417910447725,0.005970149253731338,0.006716417910447747,0.005223880597014907,0.0029850746268656582,knn
