feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.009248120300751839,0.003659147869674162,0.018496240601503722,0.001077694235588944,0.011829573934837079,0.009248120300751884,0.016666666666666653,0.011077694235588954,0.005914786967418517,0.01774436090225564,0.015914786967418527,0.006992481203007506,0.005162907268170413,0.015914786967418503,0.011829573934837056,-0.0015037593984962515,0.011829573934837079,0.009999999999999964,0.005162907268170413,0.011077694235588974,0.022581453634085192,0.005162907268170413,0.006992481203007506,0.011829573934837079,0.008496240601503757,0.0029072681704260584,0.002581453634085196,0.002581453634085196,0.008496240601503734,0.014411027568922296,0.005162907268170413,0.015914786967418527,0.007744360902255632,0.002581453634085196,0.008496240601503757,0.015162907268170378,0.012581453634085183,0.011829573934837079,0.004411027568922266,0.007744360902255632,0.01774436090225564,0.004411027568922287,0.009999999999999964,0.010325814536340827,0.008496240601503734,0.01032581453634085,0.008496240601503757,0.015162907268170423,0.018496240601503743,0.011829573934837101,0.01032581453634085,0.0029072681704260363,0.008496240601503757,0.007744360902255609,0.01032581453634085,0.0010776942355889662,0.0010776942355889662,0.005162907268170392,0.007744360902255609,0.012581453634085204,0.011829573934837079,0.008496240601503734,0.0151629072681704,0.011829573934837056,0.004411027568922287,0.014411027568922296,0.005914786967418517,0.015162907268170423,0.011829573934837079,0.008496240601503734,0.011829573934837079,-0.00042606516290728537,0.0010776942355889662,0.004411027568922287,0.015162907268170423,0.01666666666666663,0.011077694235588974,0.015162907268170423,0.012581453634085183,0.002581453634085218,0.011829573934837079,0.001077694235588944,0.004411027568922287,0.009248120300751861,0.0010776942355889662,0.001829573934837092,0.009248120300751861,0.008496240601503734,0.005162907268170436,0.009999999999999964,0.015162907268170423,0.015162907268170423,0.005914786967418539,0.012581453634085183,0.008496240601503757,0.005162907268170392,0.005162907268170392,0.020325814536340858,0.007744360902255609,0.011829573934837056,gpr
desmosterol,0.003659147869674184,0.009573934837092745,0.009573934837092745,0.0029072681704260584,0.0029072681704260584,0.003659147869674162,0.006240601503759402,0.0021553884711779324,0.00882205513784462,0.012155388471177964,-0.001177944862155389,0.011077694235588974,-0.001929824561403537,0.006240601503759402,0.00882205513784462,0.015488721804511284,0.01032581453634085,-0.00042606516290726314,0.01290726817042609,0.003659147869674184,0.0021553884711779324,0.0029072681704260584,0.006240601503759402,0.012155388471177964,-0.00042606516290728537,0.006240601503759402,0.009573934837092724,0.00624060150375938,0.013659147869674194,0.009573934837092745,0.009573934837092724,0.003984962406015024,-0.00042606516290728537,0.009573934837092745,0.005488721804511276,0.00624060150375938,0.009573934837092745,0.01032581453634085,0.009573934837092745,0.009573934837092724,0.009573934837092745,0.012155388471177964,0.00882205513784462,0.003659147869674162,0.009573934837092745,0.009573934837092745,0.00473684210526315,-0.00042606516290728537,0.0021553884711779324,0.009573934837092745,0.00882205513784462,0.00882205513784462,-0.00042606516290728537,0.0021553884711779324,0.0029072681704260584,0.005488721804511276,0.01290726817042609,0.0021553884711779324,0.006240601503759402,0.01032581453634085,0.0014035087719298067,0.0029072681704260584,0.0021553884711779324,0.012155388471177964,0.00473684210526315,0.009573934837092745,0.009573934837092745,0.006240601503759402,0.005488721804511276,0.011077694235588974,-0.00042606516290728537,0.0029072681704260584,0.009573934837092745,0.006240601503759402,0.013659147869674194,0.006240601503759402,0.00882205513784462,0.006240601503759402,-0.00042606516290728537,0.009573934837092745,0.009573934837092745,0.01290726817042609,-0.001929824561403537,0.005488721804511276,0.0014035087719298067,0.0029072681704260584,0.005488721804511276,0.010325814536340827,0.0021553884711779324,0.0021553884711779324,0.00032581453634084045,0.006240601503759402,0.009573934837092724,0.005488721804511276,0.009573934837092745,0.006992481203007506,0.005488721804511276,0.00032581453634084045,0.009573934837092745,0.005488721804511276,gpr
24-dehydrolathosterol,0.01290726817042609,0.01624060150375941,0.012155388471177964,0.01290726817042609,0.01290726817042609,0.021403508771929848,0.018070175438596504,0.010651629072681712,0.008070175438596495,0.00882205513784462,0.005488721804511276,0.012155388471177964,0.005488721804511276,0.012155388471177964,0.01065162907268169,0.018822055137844608,0.014736842105263182,0.006240601503759402,0.015488721804511284,0.015488721804511284,0.007318295739348368,0.015488721804511284,0.00882205513784462,0.011403508771929837,0.018070175438596504,0.012907268170426067,0.011403508771929837,0.015488721804511284,0.011403508771929837,0.008822055137844597,0.012155388471177964,0.01473684210526316,0.01882205513784463,0.015488721804511284,0.012155388471177964,0.019573934837092733,0.012155388471177964,0.0021553884711779324,0.01624060150375939,0.009573934837092745,0.008070175438596495,0.01807017543859648,0.007318295739348368,0.015488721804511307,0.012155388471177942,0.01290726817042609,0.02065162907268172,0.011403508771929837,0.009573934837092724,0.01473684210526316,0.008070175438596495,0.008822055137844597,0.01473684210526316,0.008070175438596472,0.012907268170426044,0.00882205513784462,0.021403508771929824,0.011403508771929837,0.018070175438596504,0.015488721804511307,0.01473684210526316,0.018070175438596504,0.011403508771929837,0.01807017543859648,0.011403508771929837,0.009573934837092724,0.018822055137844608,0.00882205513784462,0.015488721804511284,0.018822055137844608,0.014736842105263182,0.024736842105263168,0.009573934837092745,0.00882205513784462,0.00882205513784462,0.018822055137844608,0.012155388471177964,0.012155388471177964,0.011403508771929815,0.014736842105263137,0.01290726817042609,0.01624060150375941,0.023984962406015043,0.018822055137844608,0.009899749373433585,0.019573934837092733,0.008070175438596495,0.014736842105263182,0.025488721804511272,0.008070175438596495,0.01290726817042609,0.012155388471177964,0.012907268170426044,0.01624060150375941,0.012155388471177964,0.006240601503759402,0.018822055137844608,0.00882205513784462,0.022907268170426053,0.012155388471177942,gpr
the_main_reason_for_hospital_admission,0.08172928461142562,0.08443129181677815,0.07949047864127634,0.09897066392177042,0.08759650025733398,0.08219248584662893,0.09971693257848684,0.07259392691713844,0.09207411219763248,0.08713329902213071,0.08592382913021099,0.09747812660833759,0.07874420998455992,0.08592382913021099,0.09897066392177045,0.10362840967575908,0.08638703036541426,0.09477611940298505,0.10512094698919194,0.08517756047349459,0.08368502316006177,0.07287699433865155,0.08489449305198142,0.08517756047349459,0.0947761194029851,0.10213587236232627,0.09207411219763253,0.08937210499227996,0.08787956767884712,0.0760422027792074,0.08443129181677818,0.08098301595470918,0.0932835820895522,0.08293875450334534,0.08023674729799272,0.08983530622748322,0.10707668553782809,0.08983530622748326,0.09402985074626864,0.08937210499227999,0.09058157488419968,0.08983530622748326,0.08759650025733401,0.08759650025733398,0.09058157488419964,0.07799794132784352,0.0871332990221307,0.08908903757076683,0.07753474009264025,0.07949047864127634,0.07334019557385482,0.0851775604734946,0.08172928461142563,0.06914565105506947,0.07529593412249098,0.10316520844055581,0.098224395265054,0.0932835820895522,0.08293875450334531,0.07408646423057126,0.08517756047349459,0.06765311374163666,0.08368502316006173,0.07529593412249098,0.0986875965002573,0.08759650025733401,0.07949047864127637,0.08023674729799275,0.06374163664436439,0.10856922285126092,0.0760422027792074,0.06989191971178588,0.07725167267112712,0.0871332990221307,0.09719505918682445,0.08908903757076683,0.09132784354091612,0.07799794132784355,0.09058157488419968,0.09552238805970148,0.07259392691713842,0.098224395265054,0.0932835820895522,0.09897066392177045,0.08983530622748329,0.07753474009264023,0.08293875450334534,0.09523932063818832,0.09132784354091605,0.10288214101904267,0.098224395265054,0.10213587236232627,0.07604220277920737,0.08368502316006174,0.08517756047349456,0.09868759650025731,0.08489449305198142,0.08983530622748323,0.08908903757076683,0.09402985074626861,gpr
saturation_measured_based_on…,0.19029850746268653,0.18116314976839937,0.17426659804426142,0.2045548121461657,0.17817807514153372,0.17967061245496654,0.1880597014925373,0.1582346886258363,0.1762223365928976,0.18461142563046834,0.17967061245496652,0.21145136387030358,0.19271744724652595,0.17547606793618115,0.20725681935151824,0.22822954194544515,0.16317550180133814,0.18461142563046834,0.21788471435923826,0.1762223365928976,0.20259907359752954,0.187596500257334,0.16214616572310855,0.19467318579516216,0.21415337107565618,0.1781780751415337,0.19495625321667526,0.1880597014925373,0.1819094184251158,0.16093669583118886,0.18041688111168294,0.17967061245496654,0.2045548121461657,0.2129439011837365,0.19467318579516213,0.16708697889861038,0.1969119917653114,0.2237519300051467,0.19300051466803908,0.173520329387545,0.1796706124549665,0.17202779207411223,0.18553782810087494,0.17668553782810087,0.20874935666495106,0.19840452907874423,0.176968605249614,0.19961399897066393,0.16960885229027278,0.16737004632012353,0.18311888831703546,0.18880597014925374,0.17501286670097788,0.16587750900669068,0.18162635100360267,0.19271744724652598,0.1880597014925373,0.17202779207411217,0.16541430777148738,0.1831188883170355,0.1762223365928976,0.17575913535769427,0.19616572310859495,0.17501286670097788,0.1976582604220278,0.19765826042202778,0.17426659804426145,0.1616829644879053,0.18358208955223881,0.2129439011837365,0.173520329387545,0.18507462686567164,0.15404014410705094,0.20380854348944927,0.20380854348944935,0.17892434379825012,0.18237261966031906,0.17743180648481732,0.18461142563046834,0.19150797735460628,0.1991507977354606,0.18461142563046834,0.16019042717447246,0.20306227483273293,0.19197117858980953,0.17007205352547608,0.20874935666495112,0.17277406073082863,0.18265568708183222,0.14686052496139987,0.20110653628409675,0.1942099845599588,0.1976582604220278,0.18610396294390122,0.1730571281523417,0.1808800823468863,0.17622233659289757,0.19001544004117338,0.1888059701492537,0.17995367987647967,gpr
ferritin_admission_µg/L,0.0041945445187853815,0.01649511065362843,0.006150283067421514,0.016495110653628364,0.0034482758620689945,0.02413793103448274,0.007642820380854376,0.012300566134843005,0.013793103448275845,0.013793103448275845,0.0034482758620689945,0.02068965517241379,0.024884199691199215,0.02068965517241379,0.017241379310344796,0.007642820380854331,0.010344827586206895,0.014539372104992255,0.006896551724137901,0.010344827586206895,4.4408920985006264e-17,0.01724137931034484,0.0034482758620689503,0.017241379310344796,0.010344827586206851,0.009598558929490441,0.010344827586206895,0.01724137931034484,0.017241379310344796,0.01724137931034484,0.024137931034482762,0.011091096242923348,0.006896551724137945,0.006896551724137901,-0.0007462686567164311,0.014539372104992277,0.010344827586206895,0.0034482758620689503,0.011091096242923282,0.006896551724137901,0.006896551724137901,0.01379310344827589,-0.0034482758620689503,0.008852290272774056,0.009598558929490419,0.0034482758620689503,0.010344827586206895,0.02833247555326812,0.011091096242923325,0.006896551724137901,0.010344827586206895,0.0,0.0034482758620689503,0.011091096242923325,0.0034482758620689503,0.02068965517241379,0.006896551724137901,0.006896551724137945,0.014539372104992277,0.002702007205352519,0.014539372104992277,0.01379310344827589,0.024137931034482786,0.004940813175501791,0.0034482758620689945,0.013793103448275845,0.013793103448275845,-0.0034482758620689503,0.0034482758620689945,0.009598558929490419,0.010344827586206851,0.010344827586206895,-0.013046834791559414,0.0041945445187853815,0.0007462686567164089,-0.0034482758620689503,0.013793103448275801,0.006896551724137945,-0.007642820380854331,0.0,0.010344827586206895,0.013793103448275867,0.007642820380854354,0.01724137931034484,-0.006896551724137901,-0.0034482758620689503,0.006150283067421514,0.010344827586206851,-0.0034482758620689503,0.017241379310344796,0.006150283067421514,-0.0034482758620689503,0.004194544518785403,-0.011091096242923282,0.027586206896551734,0.015285640761708708,0.0034482758620689945,-0.006896551724137901,0.013046834791559414,0.002702007205352519,gpr
ldh_admission_µkat/L,0.013329902213072575,0.009135357694287216,0.002238805970149249,0.02022645393721052,0.018733916623777637,0.009881626351003602,0.007179619145651106,0.004940813175501768,0.01603190941842514,0.018270715388574388,0.014076170869788985,0.02218219248584665,0.009881626351003602,0.02171899125064336,0.013329902213072554,0.01361296963458567,0.016778178075141526,0.02367472979927947,0.02022645393721052,0.0056870818322182215,0.0029850746268657246,0.018270715388574388,0.008389089037570763,0.015285640761708685,0.019480185280494066,0.007642820380854398,-0.0012094698919197899,0.024420998455995834,0.018733916623777658,0.006433350488934631,0.004940813175501791,0.002238805970149249,0.016778178075141526,0.016031909418425094,0.007642820380854354,0.014822439526505393,0.014076170869789028,0.0010293360782295258,0.014822439526505415,0.014076170869788985,0.004940813175501812,0.013329902213072531,0.010164693772516675,0.0014925373134328623,0.011374163664436443,0.01603190941842516,-0.0031652084405558332,0.012583633556356144,0.0037313432835821116,0.009135357694287194,0.009881626351003647,0.02022645393721052,0.014822439526505438,0.020226453937210474,0.018270715388574388,0.029825012866700962,0.025167267112712267,0.011837364899639735,0.011837364899639735,0.011837364899639713,0.022465259907359723,0.016778178075141526,0.016778178075141547,0.0037313432835821116,0.011091096242923325,0.005687081832218199,0.003731343283582089,0.005687081832218244,0.005687081832218244,0.029825012866700962,0.01137416366443642,0.013329902213072575,0.0041945445187853815,0.006433350488934652,0.013329902213072575,0.02218219248584663,0.015285640761708685,0.014076170869788962,0.004194544518785403,0.011837364899639758,0.009135357694287171,0.04091610910962431,0.014822439526505393,0.015285640761708708,-0.004657745753988696,0.022465259907359723,0.018270715388574343,0.004940813175501812,0.01332990221307262,0.01948018528049409,0.006896551724137901,0.02442099845599586,0.014076170869788962,-0.002702007205352541,0.006433350488934631,0.014822439526505393,0.025167267112712288,0.019480185280494066,0.017524446731857955,0.017524446731857934,gpr
xray_admission_pathological_n/y,0.04482758620689653,0.04976839938239839,0.05023160061760161,0.04930519814719505,0.04948533196088525,0.040633041688111174,0.05591868244981986,0.04408131755018012,0.05890375707668551,0.054426145136387036,0.048558929490478665,0.051724137931034475,0.04137931034482763,0.05247040658775086,0.06206896551724141,0.05321667524446734,0.06850231600617603,0.04752959341224914,0.06477097272259394,0.062068965517241434,0.046783324755532665,0.046320123520329395,0.05051466803911482,0.06132269686052496,0.03448275862068968,0.03867730313947506,0.04137931034482758,0.05097786927431809,0.03793103448275863,0.04752959341224907,0.049022130725681956,0.04706639217704578,0.05247040658775095,0.04137931034482754,0.05051466803911479,0.071950591868245,0.0547092125579002,0.05321667524446734,0.04976839938239834,0.06085949562532167,0.0470663921770458,0.05638188368502317,0.056664951106536264,0.05620174987133295,0.04706639217704585,0.049022130725681935,0.04678332475553271,0.05517241379310345,0.05815748841996915,0.034482758620689634,0.03103448275862073,0.05890375707668556,0.04482758620689655,0.03988677303139476,0.05247040658775091,0.06132269686052501,0.05815748841996913,0.0482758620689655,0.05815748841996913,0.03672156459083888,0.04482758620689655,0.05247040658775089,0.05367987647967063,0.06011322696860526,0.06281523417395782,0.05321667524446729,0.05591868244981988,0.04976839938239834,0.046783324755532665,0.0643077714873906,0.04137931034482758,0.05862068965517244,0.05367987647967056,0.04976839938239834,0.043335048893463735,0.04632012352032937,0.04752959341224909,0.049022130725681935,0.05367987647967063,0.05815748841996911,0.040169840452907904,0.05787442099845599,0.03988677303139472,0.0571281523417396,0.04752959341224907,0.051260936695831205,0.04557385486361296,0.05936695831188885,0.04212557900154401,0.0529336078229542,0.048275862068965544,0.05666495110653631,0.030288214101904253,0.05367987647967061,0.06085949562532167,0.054426145136387036,0.05097786927431809,0.048275862068965524,0.04752959341224907,0.0547092125579002,gpr
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
saturation_%,0.06775604734945961,0.052753474009264,0.053499742665980364,0.06356150283067422,0.051260936695831226,0.06729284611425627,0.07241379310344827,0.056664951106536264,0.07316006176016474,0.07269686052496141,0.04390118373648997,0.03793103448275863,0.03942357179619145,0.045573854863612984,0.056201749871332994,0.08574369531652086,0.06160576428203812,0.07418939783839422,0.06654657745753992,0.05051466803911477,0.07493566649511067,0.043154915079773516,0.06971178589809576,0.07614513638703038,0.05815748841996915,0.05321667524446734,0.051260936695831184,0.06505404014410705,0.04436438497169326,0.06803911477097273,0.03867730313947504,0.06356150283067426,0.05367987647967058,0.053962943901183724,0.056201749871332994,0.07120432321152861,0.05200720535254762,0.07614513638703035,0.051724137931034475,0.05591868244981986,0.04734945959855892,0.06505404014410705,0.03867730313947506,0.06551724137931039,0.034482758620689655,0.06309830159547096,0.046320123520329416,0.07465259907359756,0.04781266083376223,0.05666495110653624,0.05424601132269684,0.04091610910962429,0.05349974266598043,0.06384457025218734,0.06085949562532167,0.08574369531652085,0.0574112197632527,0.08499742665980443,0.08546062789500772,0.040169840452907855,0.051260936695831205,0.05769428718476586,0.06700977869274319,0.06039629439011836,0.06085949562532169,0.06085949562532167,0.06430777148739064,0.058903757076685534,0.05200720535254762,0.07195059186824497,0.05051466803911475,0.05470921255790018,0.03597529593412248,0.048275862068965524,0.06775604734945959,0.056948018528049406,0.06281523417395782,0.07689140504374677,0.04678332475553271,0.048558929490478686,0.04361811631497683,0.04706639217704578,0.05862068965517242,0.07660833762223367,0.0773546062789501,0.06356150283067423,0.06430777148739067,0.05023160061760161,0.06971178589809575,0.071950591868245,0.046320123520329395,0.05787442099845597,0.05321667524446731,0.045573854863612984,0.059650025733401925,0.07689140504374677,0.04827586206896548,0.04408131755018012,0.04184251158003092,0.07689140504374684,gpr
crp_admission_mg/L,0.045573854863612984,0.05815748841996906,0.051724137931034496,0.06505404014410703,0.05936695831188885,0.0470663921770458,0.06896551724137927,0.04752959341224914,0.04482758620689655,0.04408131755018012,0.05545548121461654,0.0643077714873906,0.04734945959855894,0.07810087493566653,0.07092125579001543,0.08108594956253219,0.04511065362840969,0.06821924858466286,0.06085949562532167,0.053962943901183724,0.07166752444673188,0.04827586206896548,0.06821924858466293,0.05936695831188883,0.04781266083376223,0.03643849716932577,0.05638188368502313,0.06700977869274316,0.09235717961914565,0.03821410190427173,0.037647967061245444,0.04091610910962429,0.037931034482758585,0.04557385486361296,0.06551724137931032,0.06850231600617604,0.0640247040658775,0.051260936695831184,0.0753988677303139,0.03672156459083888,0.06505404014410705,0.06700977869274323,0.04632012352032937,0.057411219763252676,0.08154915079773548,0.06971178589809575,0.058903757076685534,0.048275862068965524,0.07390633041688113,0.04436438497169324,0.036721564590838904,0.08453422542460112,0.04436438497169322,0.068502316006176,0.051260936695831184,0.0628152341739578,0.04333504889346369,0.05321667524446729,0.08574369531652086,0.068502316006176,0.0559186824498199,0.06971178589809575,0.07735460627895005,0.05545548121461656,0.04436438497169322,0.04557385486361296,0.0482758620689655,0.04752959341224912,0.056664951106536285,0.07241379310344828,0.03914050437467835,0.05890375707668551,0.05367987647967065,0.06821924858466291,0.05051466803911479,0.0470663921770458,0.06505404014410707,0.05424601132269684,0.058903757076685534,0.04258878023674728,0.051724137931034496,0.05321667524446729,0.052187339166237814,0.06132269686052498,0.04557385486361296,0.05470921255790016,0.04976839938239837,0.07120432321152854,0.04258878023674732,0.06029336078229539,0.04436438497169326,0.05741121976325272,0.03718476582604224,0.04436438497169328,0.06850231600617603,0.056664951106536285,0.07568193515182706,0.057411219763252676,0.07632527020072055,0.0800566134843026,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.006433350488934675,0.007179619145651106,0.0007462686567164311,0.003731343283582156,0.007179619145651106,0.0029850746268657246,0.0029850746268657246,0.0022388059701492933,0.005687081832218244,0.007179619145651106,0.003731343283582156,0.010627895007720056,0.003731343283582156,0.003731343283582156,0.006433350488934675,0.0029850746268657246,0.0029850746268657246,0.003731343283582156,0.003731343283582156,0.003731343283582156,0.0029850746268657246,0.003731343283582156,0.006433350488934675,0.0029850746268657246,0.003731343283582156,0.0029850746268657246,0.0029850746268657246,0.004940813175501812,0.003731343283582156,0.0029850746268657246,0.007179619145651106,0.0014925373134328623,0.003731343283582156,0.003731343283582156,0.0029850746268657246,0.0022388059701492933,0.007179619145651106,0.0014925373134328623,0.003731343283582156,0.0029850746268657246,0.009881626351003625,0.007179619145651106,0.0029850746268657246,0.0029850746268657246,0.003731343283582156,0.0029850746268657246,0.003731343283582156,0.003731343283582156,0.003731343283582156,0.007179619145651106,0.0029850746268657246,0.005687081832218244,0.0029850746268657246,0.005687081832218244,0.007179619145651106,0.0022388059701492933,0.006433350488934675,0.006433350488934675,0.0029850746268657246,0.005687081832218244,0.005687081832218244,0.0022388059701492933,0.004940813175501812,0.003731343283582156,0.0029850746268657246,0.0029850746268657246,0.007179619145651106,0.0022388059701492933,0.0029850746268657246,0.003731343283582156,0.0029850746268657246,0.0029850746268657246,0.0022388059701492933,0.0022388059701492933,0.006433350488934675,0.0014925373134328623,0.003731343283582156,0.0029850746268657246,0.003731343283582156,0.005687081832218244,0.0022388059701492933,0.0022388059701492933,0.0029850746268657246,0.006433350488934675,0.003731343283582156,0.0022388059701492933,0.009881626351003625,0.003731343283582156,0.0029850746268657246,0.003731343283582156,0.0029850746268657246,0.006433350488934675,0.0029850746268657246,0.0,0.0029850746268657246,0.003731343283582156,0.0029850746268657246,0.003731343283582156,0.003731343283582156,0.003731343283582156,gpr
desmosterol,0.0,0.0,0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164311,0.0,0.0007462686567164311,0.0,0.0,0.0,0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702007205352541,0.0,0.0,-0.0034482758620689503,0.0007462686567164311,0.0007462686567164311,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0007462686567164311,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0014925373134328623,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0007462686567164311,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,-0.006896551724137901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164311,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896551724137901,0.0,0.0,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,-0.0034482758620689503,0.0007462686567164311,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,gpr
24-dehydrolathosterol,0.0034482758620689503,0.0034482758620689503,0.0007462686567164311,0.0029850746268657025,0.004940813175501812,0.0007462686567164311,0.0,0.0,-0.0034482758620689503,-0.002702007205352519,0.0,0.0007462686567164311,0.0,0.0007462686567164311,-0.002702007205352519,0.0014925373134328623,0.0014925373134328623,0.0,0.0,0.0,0.0034482758620689503,0.0,-0.0034482758620689503,0.0041945445187853815,0.0007462686567164311,-0.002702007205352541,0.0014925373134328623,0.0,0.0014925373134328623,-0.001955738548636088,0.0007462686567164311,-0.006896551724137945,0.004940813175501812,-0.0034482758620689503,0.0014925373134328623,0.0007462686567164311,-0.0034482758620689503,-0.0034482758620689503,-0.0012094698919196789,0.004940813175501812,0.0034482758620689503,0.0007462686567164311,-0.002702007205352519,-0.0034482758620689503,0.0007462686567164311,0.0007462686567164311,-0.0034482758620689503,0.0,0.0,0.0,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0007462686567164311,0.0007462686567164311,0.0007462686567164311,0.0,0.0007462686567164311,-0.0034482758620689503,-0.006150283067421469,-0.002702007205352519,0.0007462686567164311,0.004940813175501812,0.0041945445187853815,0.0,0.004940813175501812,0.0,0.0041945445187853815,0.0,0.0,-0.0034482758620689503,-0.002702007205352519,0.0007462686567164311,0.0041945445187853815,0.0007462686567164311,0.0,0.0014925373134328623,-0.005404014410705038,-0.001955738548636088,0.0034482758620689503,0.0014925373134328623,0.0014925373134328623,0.0007462686567164311,0.0034482758620689503,-0.002702007205352519,-0.0034482758620689503,0.0034482758620689503,-0.001955738548636088,0.0007462686567164311,-0.0034482758620689503,-0.002702007205352541,0.0034482758620689503,-0.006150283067421469,-0.002702007205352519,0.0014925373134328623,0.0007462686567164311,0.0,-0.0034482758620689503,-0.0034482758620689503,0.0007462686567164089,gpr
