feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_%,0.011837364899639713,0.018270715388574388,0.010344827586206851,0.019480185280494045,0.020972722593926907,0.017524446731857955,0.014539372104992232,0.020226453937210474,0.012120432321152874,0.012583633556356144,0.014076170869788985,0.011374163664436466,0.010627895007720035,0.015568708183221846,0.012583633556356121,0.018270715388574388,0.010627895007720056,0.016031909418425094,0.016031909418425094,0.009881626351003602,0.013329902213072575,0.017524446731857955,0.017524446731857955,0.010627895007720012,0.008389089037570763,0.009135357694287194,0.015285640761708663,0.016778178075141526,0.013329902213072554,0.012583633556356144,0.016778178075141526,0.014076170869789007,0.010627895007720056,0.009881626351003625,0.008389089037570763,0.010627895007720035,0.015285640761708663,0.014076170869789007,0.0037313432835821337,0.015285640761708663,0.009881626351003625,0.009135357694287194,0.02171899125064334,0.013329902213072575,0.017524446731857955,0.020972722593926907,0.010627895007720056,0.014076170869788985,0.013329902213072575,0.016778178075141526,0.013329902213072575,0.012583633556356144,0.018270715388574388,0.013329902213072575,0.015568708183221869,0.013329902213072575,0.012583633556356144,0.010344827586206851,0.008389089037570763,0.016778178075141526,0.009881626351003625,0.016778178075141502,0.016778178075141526,0.009135357694287194,0.014076170869789007,0.020972722593926907,0.012583633556356144,0.004940813175501812,0.017524446731857955,0.009881626351003602,0.016031909418425094,0.009881626351003625,0.009135357694287171,0.009881626351003625,0.016778178075141526,0.011374163664436443,0.009881626351003602,0.018270715388574367,0.014822439526505438,0.013329902213072575,0.019016984045290796,0.014539372104992232,0.013329902213072575,0.020972722593926907,0.016778178075141526,0.009881626351003625,0.014822439526505415,0.018270715388574367,0.011091096242923282,0.014076170869788985,0.009881626351003602,0.009135357694287194,0.009135357694287194,0.02246525990735977,0.013329902213072554,0.014822439526505438,0.014822439526505438,0.012583633556356121,0.011091096242923282,0.014539372104992232,abc
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
desmosterol,0.08854863612969636,0.0905043746783325,0.05751415337107566,0.0954451878538343,0.06906845084920225,0.1188368502316006,0.09469891919711786,0.08780236747297991,0.10504374678332476,0.07745753988677306,0.09889346371590327,0.09590838908903757,0.08360782295419456,0.11240349974266597,0.08705609881626353,0.0858466289243438,0.08435409161091098,0.09469891919711786,0.10625321667524446,0.1119402985074627,0.08975810602161607,0.10280494081317548,0.0648739063304169,0.10504374678332476,0.09786412763767369,0.07745753988677304,0.08780236747297991,0.07550180133813691,0.08901183736489968,0.08901183736489963,0.08090581574884201,0.08481729284611425,0.09395265054040143,0.07205352547606791,0.09441585177560474,0.0863098301595471,0.08435409161091098,0.09590838908903758,0.1020586721564591,0.07866700977869276,0.0816520844055584,0.09740092640247042,0.1015954709212558,0.10280494081317551,0.07624806999485331,0.08975810602161607,0.0919969119917653,0.07400926402470406,0.08901183736489963,0.08211528564076173,0.09935666495110654,0.07792074112197636,0.08826556870818322,0.09516212043232117,0.1030880082346886,0.10280494081317552,0.08929490478641278,0.10728255275347402,0.08257848687596503,0.08929490478641278,0.10504374678332476,0.09050437467833247,0.09050437467833247,0.0974009264024704,0.0764282038085435,0.08286155429747814,0.11119402985074626,0.08901183736489963,0.1119402985074627,0.08733916623777663,0.0863098301595471,0.11883685023160062,0.08780236747297994,0.09889346371590324,0.0917138445702522,0.10579001544004116,0.10923829130211013,0.09619145651055068,0.09469891919711786,0.08211528564076172,0.0969377251672671,0.10280494081317552,0.09125064333504891,0.08854863612969636,0.11492537313432838,0.10895522388059702,0.08677303139475039,0.1188368502316006,0.07251672671127123,0.08975810602161607,0.07475553268142048,0.07866700977869275,0.09814719505918681,0.07056098816263509,0.08481729284611428,0.1040144107050952,0.07102418939783842,0.11464230571281524,0.1126865671641791,0.10923829130211013,abc
zymostenol,0.07969634585692228,0.09348944930519816,0.0738291302110139,0.06291816778178075,0.10411734431291816,0.0644107050952136,0.07820380854348945,0.09395265054040144,0.07624806999485331,0.08538342768914049,0.09423571796191457,0.09423571796191457,0.07205352547606796,0.0816520844055584,0.06366443643849717,0.05406587750900667,0.09199691199176532,0.10681935151827071,0.08314462171899126,0.07205352547606796,0.06515697375193001,0.07009778692743181,0.08510036026762735,0.08659289758106023,0.08389089037570767,0.07205352547606791,0.10458054554812143,0.07159032424086462,0.06664951106536285,0.07084405558414823,0.0713072568193515,0.08435409161091094,0.06515697375193,0.09153371075656203,0.07279979413278434,0.08389089037570763,0.07699433865156972,0.07550180133813691,0.07699433865156975,0.07699433865156975,0.08015954709212558,0.07745753988677304,0.07624806999485334,0.05676788471435923,0.08733916623777667,0.07056098816263512,0.08314462171899124,0.08389089037570767,0.07745753988677306,0.08463715903242408,0.07475553268142048,0.09572825527534738,0.08435409161091097,0.07774060730828614,0.06785898095728256,0.07205352547606796,0.0804426145136387,0.07895007720020586,0.08733916623777664,0.07624806999485331,0.07429233144621719,0.06860524961399898,0.08118888317035515,0.0590066906845085,0.07354606278950078,0.0853834276891405,0.09572825527534741,0.09395265054040143,0.08314462171899124,0.05946989191971179,0.08314462171899126,0.08957797220792588,0.07084405558414823,0.09274318064848172,0.07279979413278433,0.07941327843540916,0.08808543489449305,0.07699433865156972,0.08733916623777663,0.07279979413278434,0.08854863612969635,0.05946989191971179,0.0590066906845085,0.07774060730828616,0.06860524961399897,0.08659289758106022,0.10038600102933608,0.09004117344312916,0.08118888317035511,0.08463715903242408,0.08360782295419456,0.07056098816263509,0.07550180133813693,0.06785898095728256,0.0590066906845085,0.06291816778178072,0.08239835306227483,0.04521358723623263,0.07848687596500256,0.05946989191971179,abc
2425-dihydrolanosterol,0.008672156459083924,0.016314976839938256,0.018553782810087505,0.01435923829130208,0.012866700977869261,0.01212043232115283,0.006433350488934675,0.013612969634585715,0.023211528564076156,0.011374163664436466,0.018270715388574388,0.020509521358723592,0.012866700977869305,0.014822439526505438,0.012583633556356144,0.016314976839938256,0.01706124549665471,0.012866700977869305,0.011374163664436466,0.008672156459083924,0.011374163664436466,0.017061245496654664,0.01976325270200723,0.012866700977869305,0.013612969634585737,0.009418425115800355,0.015568708183221869,0.012866700977869261,0.013612969634585715,0.012866700977869284,0.012866700977869305,0.019016984045290775,0.016314976839938277,0.012866700977869305,0.0143592382913021,0.0071796191456510615,0.010627895007720035,0.013612969634585715,0.005970149253731382,0.013612969634585737,0.015105506948018533,0.010627895007720035,0.017807514153371097,0.015568708183221846,0.010627895007720056,0.017807514153371097,0.009418425115800355,0.011374163664436466,0.012866700977869305,0.01901698404529082,0.013612969634585737,0.015568708183221846,0.010910962429233173,0.017524446731857934,0.019763252702007163,0.007925887802367493,0.012866700977869327,0.017061245496654664,0.007925887802367493,0.006433350488934675,0.013612969634585715,0.012120432321152896,0.014359238291302145,0.012866700977869305,0.016314976839938277,0.012866700977869305,0.010164693772516765,0.015568708183221869,0.010627895007720056,0.007925887802367493,0.014822439526505415,0.020972722593926907,0.012120432321152874,0.015568708183221846,0.008672156459083901,0.01901698404529082,0.0052238805970149516,0.011374163664436466,0.01510550694801851,0.010627895007720056,0.01585177560473494,0.016314976839938256,0.013612969634585692,0.016314976839938256,0.021255790015440045,0.015568708183221824,0.020509521358723637,0.005970149253731382,0.01976325270200723,0.007462686567164201,0.016314976839938232,0.008672156459083924,0.015568708183221846,0.018270715388574388,0.024704065877509018,0.02125579001544,0.009418425115800332,0.01091096242923315,0.022465259907359723,0.01976325270200725,abc
the_main_reason_for_hospital_admission,0.13857142857142857,0.13416040100250626,0.13340852130325814,0.13265664160401,0.12373433583959899,0.13566416040100251,0.12974937343358398,0.13491228070175437,0.13147869674185464,0.12974937343358395,0.1405012531328321,0.13416040100250623,0.10706766917293235,0.15125313283208017,0.14791979949874687,0.1423308270676692,0.13233082706766913,0.1181453634085213,0.12609022556390975,0.11115288220551375,0.11899749373433581,0.12598997493734337,0.12598997493734337,0.13533834586466167,0.10631578947368421,0.12190476190476192,0.13373433583959896,0.1409273182957393,0.1274937343358396,0.12964912280701754,0.12974937343358398,0.13631578947368422,0.11781954887218045,0.11007518796992485,0.13406015037593985,0.14040100250626567,0.13974937343358396,0.13416040100250623,0.12190476190476189,0.1344862155388471,0.1285714285714286,0.1136340852130326,0.14115288220551378,0.1404010025062657,0.12781954887218044,0.12072681704260653,0.1382456140350877,0.11491228070175438,0.12824561403508772,0.14867167919799498,0.11824561403508771,0.13899749373433584,0.12007518796992482,0.1267418546365915,0.13781954887218045,0.14092731829573935,0.14684210526315794,0.10556390977443611,0.1207268170426065,0.10932330827067668,0.13448621553884707,0.14824561403508774,0.13308270676691727,0.12974937343358398,0.1323308270676692,0.13716791979949874,0.13040100250626568,0.12448621553884716,0.09997493734335841,0.12190476190476192,0.12383458646616538,0.13190476190476189,0.12223057644110273,0.11223057644110272,0.1285714285714285,0.12847117794486212,0.13233082706766916,0.12974937343358398,0.11523809523809522,0.09481203007518797,0.12007518796992482,0.12716791979949874,0.13115288220551377,0.12383458646616538,0.12824561403508772,0.14180451127819552,0.1274937343358396,0.11749373433583958,0.10598997493734337,0.12448621553884712,0.1274937343358396,0.12523809523809523,0.134812030075188,0.11105263157894736,0.14491228070175438,0.12115288220551382,0.124812030075188,0.12233082706766915,0.14233082706766917,0.1282456140350877,abc
saturation_measured_based_on…,0.09192982456140353,0.08375939849624062,0.06558897243107771,0.0945112781954887,0.07934837092731828,0.08859649122807019,0.06526315789473684,0.08634085213032583,0.08451127819548873,0.08117794486215539,0.08268170426065162,0.09784461152882207,0.08451127819548873,0.08225563909774433,0.09451127819548873,0.08526315789473686,0.09709273182957394,0.07934837092731828,0.08225563909774439,0.08268170426065162,0.08902255639097745,0.07859649122807018,0.10085213032581455,0.0911779448621554,0.06784461152882208,0.07300751879699248,0.09526315789473686,0.09451127819548874,0.07225563909774435,0.07784461152882205,0.08375939849624062,0.09268170426065162,0.08859649122807016,0.08634085213032583,0.08709273182957393,0.09268170426065163,0.07225563909774435,0.09192982456140356,0.0793483709273183,0.07967418546365916,0.09859649122807013,0.06709273182957391,0.10493734335839602,0.10300751879699246,0.08784461152882206,0.08526315789473686,0.08751879699248118,0.04967418546365916,0.08676691729323308,0.09010025062656643,0.08010025062656642,0.07601503759398495,0.07451127819548871,0.07784461152882202,0.06967418546365915,0.0911779448621554,0.06859649122807018,0.07601503759398498,0.07709273182957396,0.06934837092731831,0.08268170426065166,0.09601503759398493,0.058170426065162914,0.09268170426065163,0.08042606516290725,0.07418546365914788,0.09967418546365914,0.08268170426065165,0.08526315789473685,0.08010025062656642,0.1026817042606516,0.06558897243107767,0.08634085213032579,0.09451127819548874,0.08375939849624063,0.08601503759398502,0.0885964912280702,0.06967418546365918,0.07042606516290725,0.0793483709273183,0.09117794486215539,0.09268170426065163,0.08300751879699249,0.08343358395989975,0.08160401002506265,0.0878446115288221,0.08451127819548873,0.07451127819548871,0.06859649122807017,0.08268170426065165,0.07085213032581453,0.07150375939849625,0.08784461152882206,0.06967418546365914,0.09268170426065166,0.08268170426065165,0.08601503759398496,0.06709273182957394,0.07375939849624058,0.08451127819548873,abc
ferritin_admission_µg/L,0.031503759398496235,0.034837092731829576,0.038922305764411025,0.037418546365914795,0.038922305764411066,0.048170426065162905,0.040751879699248116,0.047418546365914784,0.042255639097744366,0.046666666666666655,0.035588972431077705,0.024837092731829567,0.044837092731829585,0.046340852130325794,0.031503759398496256,0.040751879699248116,0.04558897243107769,0.040751879699248116,0.040751879699248116,0.05,0.026666666666666637,0.047418546365914804,0.041503759398496244,0.038922305764411004,0.035588972431077684,0.040751879699248116,0.03333333333333335,0.043007518796992494,0.047418546365914804,0.05483709273182955,0.04150375939849622,0.06075187969924809,0.044837092731829585,0.026666666666666637,0.06225563909774436,0.045588972431077665,0.033333333333333305,0.048170426065162905,0.044837092731829585,0.044837092731829606,0.040751879699248164,0.043007518796992494,0.032255639097744336,0.044085213032581436,0.037418546365914795,0.039999999999999966,0.037418546365914816,0.05150375939849625,0.033333333333333326,0.038170426065162896,0.03408521303258143,0.045588972431077665,0.038922305764411004,0.035588972431077684,0.044837092731829585,0.040751879699248116,0.040751879699248116,0.038170426065162896,0.048170426065162905,0.040751879699248116,0.039999999999999994,0.038170426065162924,0.047418546365914804,0.038922305764411046,0.054837092731829594,0.037418546365914775,0.034085213032581475,0.04333333333333329,0.04375939849624062,0.034837092731829555,0.034837092731829576,0.047418546365914804,0.038170426065162875,0.038922305764411004,0.035588972431077746,0.027418546365914766,0.037418546365914754,0.034837092731829535,0.035588972431077726,0.04558897243107769,0.037418546365914795,0.024085213032581466,0.040751879699248116,0.02817042606516291,0.03225563909774436,0.04709273182957394,0.045588972431077665,0.024085213032581466,0.040751879699248116,0.046666666666666676,0.0348370927318296,0.052255639097744375,0.034837092731829535,0.027418546365914787,0.045588972431077714,0.030751879699248107,0.041503759398496265,0.037418546365914795,0.038170426065162896,0.032255639097744385,abc
ldh_admission_µkat/L,0.129749373433584,0.14308270676691726,0.1349122807017544,0.1330827067669173,0.13115288220551377,0.124812030075188,0.1382456140350877,0.13974937343358398,0.1264160401002506,0.1229824561403509,0.1256641604010025,0.11932330827067665,0.11749373433583961,0.143734335839599,0.17275689223057641,0.14157894736842108,0.13340852130325814,0.1382456140350877,0.14190476190476192,0.14942355889724313,0.11223057644110276,0.13007518796992482,0.11997493734335837,0.13706766917293237,0.133734335839599,0.1456641604010025,0.13824561403508773,0.1815789473684211,0.12373433583959903,0.1379197994987469,0.133734335839599,0.14007518796992485,0.14350877192982453,0.12523809523809526,0.15781954887218047,0.12631578947368421,0.13533834586466165,0.13781954887218045,0.11964912280701756,0.1493233082706767,0.13674185463659144,0.13759398496240602,0.1600751879699248,0.12082706766917292,0.13899749373433584,0.12426065162907265,0.1334085213032581,0.11889724310776943,0.14964912280701756,0.14491228070175438,0.11406015037593982,0.13298245614035092,0.1444862155388471,0.14167919799498746,0.13416040100250629,0.14448621553884713,0.1623308270676692,0.1156641604010025,0.14716791979949875,0.12190476190476192,0.19942355889724311,0.1367418546365915,0.10556390977443608,0.12147869674185463,0.16340852130325814,0.14448621553884713,0.15147869674185463,0.10781954887218044,0.15040100250626567,0.1319047619047619,0.16416040100250628,0.14340852130325815,0.12598997493734335,0.13157894736842105,0.14233082706766922,0.13340852130325814,0.1400751879699248,0.11125313283208019,0.10265664160401003,0.1355639097744361,0.12491228070175438,0.10298245614035088,0.15556390977443607,0.13147869674185458,0.12115288220551376,0.1529824561403509,0.15308270676691726,0.12598997493734335,0.144812030075188,0.12223057644110276,0.12007518796992481,0.13082706766917293,0.12824561403508775,0.12857142857142856,0.1393233082706767,0.13491228070175437,0.14125313283208019,0.1400751879699248,0.11739348370927319,0.12383458646616538,abc
xray_admission_pathological_n/y,0.06621553884711777,0.06320802005012534,0.0743859649122807,0.06578947368421054,0.05546365914786968,0.0695488721804511,0.0632080200501253,0.06288220551378446,0.06771929824561403,0.07105263157894737,0.05729323308270677,0.07137844611528818,0.06513784461152886,0.07213032581453635,0.0695488721804511,0.07363408521303254,0.06654135338345864,0.0654636591478697,0.07621553884711782,0.08137844611528822,0.07030075187969928,0.06546365914786967,0.06471177944862153,0.07245614035087715,0.06729323308270677,0.06363408521303257,0.07330827067669177,0.07664160401002504,0.06621553884711777,0.0662155388471178,0.0517042606516291,0.06847117794486217,0.06804511278195487,0.07330827067669173,0.06804511278195491,0.07428571428571426,0.06804511278195488,0.06471177944862158,0.07804511278195488,0.06588972431077696,0.0699749373433584,0.04729323308270676,0.06395989974937344,0.0606265664160401,0.06922305764411027,0.05621553884711783,0.06438596491228074,0.06696741854636593,0.06471177944862157,0.06330827067669173,0.06954887218045114,0.06503759398496242,0.06588972431077696,0.07147869674185467,0.05804511278195488,0.06546365914786964,0.08223057644110279,0.05654135338345865,0.06030075187969928,0.06395989974937344,0.06912280701754388,0.07137844611528824,0.05879699248120305,0.06406015037593986,0.0718045112781955,0.069874686716792,0.07804511278195488,0.0754636591478697,0.06847117794486215,0.06814536340852133,0.06621553884711781,0.07363408521303261,0.07696741854636588,0.05879699248120303,0.06213032581453633,0.06954887218045114,0.06987468671679202,0.069874686716792,0.06395989974937347,0.07889724310776942,0.07588972431077694,0.06912280701754384,0.06804511278195487,0.06879699248120301,0.06879699248120304,0.06288220551378447,0.05137844611528823,0.07105263157894737,0.07471177944862155,0.07062656641604008,0.06320802005012531,0.0740601503759399,0.06180451127819546,0.07030075187969924,0.07147869674185467,0.06814536340852129,0.06804511278195491,0.0643859649122807,0.05513784461152884,0.0692230576441103,abc
xray_admission_thickenings,0.07007518796992482,0.06857142857142859,0.07157894736842103,0.06523809523809525,0.06814536340852129,0.07190476190476192,0.05847117794486219,0.06416040100250628,0.06889724310776943,0.06781954887218045,0.07598997493734332,0.06749373433583958,0.063734335839599,0.06814536340852131,0.05438596491228072,0.06223057644110275,0.0630827067669173,0.06781954887218045,0.058571428571428566,0.06899749373433581,0.07040100250626564,0.06598997493734338,0.0682456140350877,0.07040100250626569,0.0820050125313283,0.05674185463659147,0.06706766917293236,0.06857142857142857,0.07566416040100248,0.07674185463659151,0.06781954887218047,0.05964912280701755,0.06040100250626568,0.05664160401002505,0.07040100250626571,0.06674185463659148,0.05556390977443611,0.06007518796992486,0.06556390977443612,0.06706766917293235,0.06857142857142857,0.07889724310776944,0.05664160401002507,0.06674185463659148,0.05631578947368421,0.0730827067669173,0.061904761904761886,0.06781954887218047,0.0722305764411028,0.07157894736842108,0.07265664160401004,0.07115288220551379,0.07115288220551377,0.0700751879699248,0.06233082706766917,0.05664160401002507,0.058571428571428566,0.07631578947368425,0.08007518796992481,0.06899749373433581,0.06857142857142857,0.07566416040100252,0.05664160401002507,0.06523809523809525,0.07115288220551377,0.0699749373433584,0.07190476190476192,0.06491228070175437,0.07115288220551379,0.0723308270676692,0.07007518796992482,0.06598997493734333,0.0718045112781955,0.06964912280701752,0.06523809523809523,0.05847117794486212,0.0700751879699248,0.05781954887218044,0.06749373433583958,0.0733082706766917,0.07867167919799496,0.06932330827067668,0.07265664160401004,0.06523809523809525,0.07157894736842103,0.06523809523809528,0.07373433583959899,0.05889724310776943,0.0712531328320802,0.061578947368421066,0.06223057644110275,0.06867167919799497,0.06190476190476191,0.07265664160401002,0.06781954887218047,0.063734335839599,0.07007518796992478,0.06223057644110277,0.05706766917293234,0.07759398496240602,abc
saturation_%,0.134812030075188,0.10330827067669172,0.11696741854636587,0.12255639097744361,0.10588972431077695,0.13739348370927315,0.1299749373433584,0.11964912280701753,0.09513784461152881,0.11030075187969926,0.11030075187969926,0.12857142857142856,0.12847117794486215,0.11471177944862154,0.1373934837092732,0.12223057644110276,0.1462155388471178,0.10105263157894737,0.123734335839599,0.14298245614035088,0.12879699248120302,0.11922305764411027,0.12298245614035093,0.12373433583959899,0.11330827067669172,0.12739348370927317,0.12115288220551376,0.12997493734335838,0.12739348370927323,0.1162155388471178,0.12330827067669174,0.11340852130325815,0.10223057644110276,0.10030075187969925,0.13588972431077692,0.12072681704260653,0.11847117794486214,0.12147869674185466,0.10363408521303255,0.11664160401002506,0.12190476190476192,0.1336340852130326,0.11030075187969926,0.11664160401002503,0.12523809523809523,0.11696741854636591,0.12255639097744361,0.11330827067669169,0.12255639097744361,0.1314786967418546,0.11330827067669176,0.14233082706766922,0.13223057644110278,0.13448621553884713,0.14481203007518798,0.11922305764411027,0.1325563909774436,0.13729323308270677,0.10771929824561403,0.1233082706766917,0.0843859649122807,0.13481203007518794,0.10739348370927315,0.12105263157894734,0.12739348370927323,0.15115288220551376,0.1262155388471178,0.12448621553884712,0.13223057644110275,0.11223057644110275,0.10696741854636589,0.10696741854636589,0.14298245614035088,0.11105263157894738,0.11771929824561403,0.12771929824561407,0.11847117794486214,0.12330827067669174,0.12030075187969927,0.1299749373433584,0.1267418546365915,0.10847117794486212,0.10771929824561403,0.1333082706766917,0.10847117794486219,0.11588972431077693,0.12588972431077694,0.1199749373433584,0.09954887218045112,0.10255639097744358,0.12438596491228074,0.12814536340852134,0.12706766917293233,0.1411528822055138,0.1073934837092732,0.1192230576441103,0.11330827067669172,0.12889724310776943,0.134812030075188,0.11879699248120304,abc
crp_admission_mg/L,0.019674185463659198,0.017844611528822128,0.011503759398496238,0.016340852130325857,0.020426065162907302,0.017092731829573958,0.01150375939849626,0.016340852130325857,0.011503759398496238,0.009674185463659168,0.019674185463659198,0.008922305764411043,0.015588972431077663,0.014837092731829583,0.018922305764411052,0.018922305764411052,0.012255639097744363,0.016340852130325833,0.008922305764411043,0.017844611528822107,0.011503759398496216,0.011177944862155398,0.021177944862155452,0.013007518796992534,0.019674185463659198,0.016340852130325833,0.018922305764411007,0.014837092731829583,0.011503759398496238,0.018922305764411052,0.012255639097744386,0.009674185463659146,0.013007518796992513,0.01375939849624066,0.020426065162907302,0.017092731829573982,0.021177944862155452,0.010426065162907294,0.014085213032581433,0.013759398496240593,0.018170426065162903,0.01558897243107773,0.017844611528822087,0.014511278195488742,0.016340852130325833,0.017092731829573958,0.019674185463659156,0.017418546365914757,0.016340852130325833,0.018922305764411052,0.012255639097744363,0.018596491228070212,0.016340852130325812,0.008922305764411064,0.016340852130325878,0.01150375939849626,0.011503759398496238,0.013759398496240638,0.019674185463659198,0.018922305764411007,0.019674185463659156,0.016340852130325878,0.014085213032581433,0.017418546365914757,0.015588972431077685,0.013759398496240638,0.02010025062656644,0.018922305764411052,0.021177944862155407,0.016340852130325833,0.015588972431077708,0.014511278195488763,0.01375939849624066,0.017092731829573982,0.009999999999999964,0.013759398496240615,0.016340852130325857,0.019674185463659198,0.015263157894736845,0.019674185463659156,0.013759398496240615,0.014085213032581433,0.016340852130325833,0.013007518796992513,0.013007518796992513,0.01300751879699249,0.016340852130325833,0.011503759398496238,0.011503759398496238,0.013759398496240638,0.01117794486215542,0.013759398496240593,0.013007518796992513,0.011503759398496238,0.016340852130325857,0.01558897243107773,0.01558897243107773,0.018922305764411007,0.006340852130325825,0.009674185463659191,abc
24-dehydrolathosterol,0.045689223057644134,0.05977443609022557,0.0501002506265664,0.04568922305764411,0.05235588972431075,0.025689223057644116,0.05010025062656642,0.035689223057644104,0.05568922305764414,0.05751879699248119,0.06235588972431074,0.031929824561403496,0.05902255639097742,0.05869674185463656,0.05385964912280701,0.06235588972431079,0.05977443609022559,0.04418546365914788,0.037192982456140354,0.05418546365914787,0.04418546365914786,0.04568922305764407,0.04203007518796995,0.032681704260651645,0.04644110275689226,0.0556892230576441,0.06235588972431079,0.04160401002506264,0.05310776942355888,0.05160401002506267,0.05676691729323306,0.02902255639097746,0.03310776942355893,0.04418546365914786,0.05751879699248121,0.043107769423558914,0.06644110275689222,0.06644110275689222,0.035689223057644104,0.06310776942355889,0.037518796992481195,0.05310776942355895,0.05268170426065162,0.0531077694235589,0.04568922305764411,0.05310776942355892,0.04827067669172935,0.035689223057644104,0.05794486215538845,0.04719298245614034,0.05794486215538845,0.043859649122807,0.03644110275689225,0.06568922305764416,0.04869674185463657,0.04085213032581456,0.06160401002506264,0.0531077694235589,0.04644110275689224,0.05160401002506267,0.044611528822055144,0.04794486215538847,0.04010025062656639,0.05461152882205515,0.05644110275689222,0.04644110275689224,0.05385964912280701,0.04934837092731832,0.05310776942355892,0.05268170426065159,0.06235588972431076,0.05418546365914785,0.06385964912280702,0.06235588972431081,0.06160401002506264,0.06343358395989976,0.03676691729323307,0.05719298245614033,0.04418546365914786,0.04751879699248118,0.04601503759398495,0.05310776942355888,0.03676691729323307,0.05203007518796991,0.0467669172932331,0.05719298245614035,0.04644110275689226,0.042681704260651585,0.05719298245614037,0.04751879699248118,0.05461152882205511,0.040100250626566414,0.0523558897243108,0.0467669172932331,0.05310776942355888,0.06827067669172933,0.05278195488721804,0.05977443609022557,0.050852130325814524,0.05568922305764408,abc
