feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,2.2204460492503132e-17,-0.002238805970149227,-0.0007462686567163646,0.0014925373134328623,-0.0029850746268656357,-0.0014925373134327957,-0.0007462686567163868,4.4408920985006264e-17,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567163868,-0.002238805970149227,-0.0014925373134327957,-0.002238805970149227,-0.0029850746268656357,-0.002238805970149227,0.0014925373134328623,-0.0007462686567163868,-0.0029850746268656357,-0.0007462686567163868,-0.002238805970149205,-0.0029850746268656357,2.2204460492503132e-17,-0.0007462686567163868,-0.0007462686567163868,-0.002238805970149227,-0.0014925373134328178,0.0007462686567164534,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567163868,-0.0007462686567163868,-0.0029850746268656357,-0.0014925373134328178,-0.0014925373134328178,2.2204460492503132e-17,-0.0029850746268656357,0.0007462686567164534,-0.002238805970149227,-0.003731343283582045,2.2204460492503132e-17,-0.0007462686567163868,-0.002238805970149227,-0.002238805970149227,4.4408920985006264e-17,-0.0007462686567164089,2.2204460492503132e-17,2.2204460492503132e-17,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0029850746268656357,-0.0007462686567163868,-0.0014925373134327957,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567163868,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,0.0014925373134328623,-0.0014925373134328178,-0.0014925373134328178,0.0007462686567164311,-0.0007462686567163868,-0.0029850746268656357,-0.0014925373134327957,-0.0007462686567163868,-0.002238805970149227,-0.002238805970149227,-0.0007462686567163868,-0.0014925373134328178,-0.003731343283582045,2.2204460492503132e-17,0.0007462686567164534,-0.0014925373134327957,-0.0014925373134328178,2.2204460492503132e-17,-0.0014925373134328178,-0.0007462686567163868,0.0007462686567164534,-0.002238805970149227,0.0007462686567164534,-0.0029850746268656357,0.0014925373134328846,-0.0014925373134327957,-0.002238805970149205,0.0007462686567164534,-0.002238805970149205,-0.0014925373134327957,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134327957,-0.002238805970149227,-0.002238805970149227,-0.0007462686567163868,-0.0029850746268656357,-0.0014925373134328178,knn
saturation_measured_based_on…,0.004477611940298542,-0.0007462686567163868,0.0014925373134328623,0.0029850746268657025,-0.0007462686567163868,0.004477611940298521,0.0007462686567164756,0.0022388059701492933,2.2204460492503132e-17,0.0007462686567164756,-0.002238805970149205,-0.0037313432835820227,4.4408920985006264e-17,2.2204460492503132e-17,-0.002238805970149227,-0.0014925373134327957,2.2204460492503132e-17,-0.0007462686567163646,-0.0014925373134327736,0.005970149253731361,-0.0052238805970148405,0.0,0.0029850746268657025,-0.004477611940298476,0.0007462686567164534,0.0007462686567164756,-0.0029850746268656357,0.0029850746268657025,-0.0007462686567163646,-0.004477611940298454,2.2204460492503132e-17,0.0029850746268657025,0.004477611940298542,-0.0014925373134327957,0.0007462686567164311,-0.0007462686567163646,0.0037313432835821116,0.0007462686567164311,0.003731343283582156,-0.0014925373134327736,0.0014925373134328623,0.0037313432835821116,-0.0007462686567163868,0.0052238805970149516,0.002238805970149271,0.004477611940298542,0.0014925373134328623,0.0037313432835821116,4.4408920985006264e-17,0.0007462686567164534,0.0029850746268656803,0.0007462686567164756,-0.0007462686567163423,-0.0014925373134327736,-0.0014925373134328178,-0.0007462686567163868,0.003731343283582089,0.0037313432835821116,0.004477611940298542,0.005223880597014929,0.0022388059701492933,0.0037313432835821116,0.0014925373134328846,0.0029850746268657025,0.0022388059701492933,0.0052238805970149516,0.0052238805970149516,0.003731343283582089,0.0022388059701492933,0.008208955223880609,2.2204460492503132e-17,4.4408920985006264e-17,0.0029850746268656803,2.2204460492503132e-17,0.0007462686567164534,0.0022388059701492933,-0.0007462686567163868,0.0014925373134328623,0.003731343283582089,0.0067164179104477915,-0.0014925373134327736,-0.0029850746268656136,2.2204460492503132e-17,0.0007462686567164311,0.002238805970149271,0.0007462686567164534,0.0029850746268657246,2.2204460492503132e-17,-0.0007462686567163646,0.0037313432835821116,0.0014925373134328623,4.4408920985006264e-17,0.004477611940298542,0.0014925373134328623,0.002238805970149271,0.0022388059701492933,0.0014925373134328846,0.0029850746268657246,-0.003731343283582067,0.0007462686567164311,knn
ferritin_admission_µg/L,0.0029850746268657025,-0.0007462686567163646,2.2204460492503132e-17,0.0029850746268657025,4.4408920985006264e-17,0.0014925373134328846,-0.0007462686567164089,0.0014925373134328846,0.0014925373134328846,-0.0029850746268656357,4.4408920985006264e-17,-0.0007462686567163868,0.0014925373134328846,2.2204460492503132e-17,0.0007462686567164311,-0.0014925373134327957,0.0007462686567164311,-0.0007462686567163868,0.002238805970149271,0.0007462686567164311,0.0014925373134328623,0.0014925373134328623,0.0,0.0014925373134328623,-0.0014925373134327736,0.0007462686567164534,0.0007462686567164311,0.0,0.0022388059701492933,-0.0007462686567163646,4.4408920985006264e-17,0.0014925373134328846,-0.002238805970149227,0.0007462686567164311,0.0022388059701492933,2.2204460492503132e-17,4.4408920985006264e-17,4.4408920985006264e-17,0.0029850746268657246,0.0022388059701492933,0.0014925373134328623,2.2204460492503132e-17,0.0007462686567164534,-0.002238805970149227,0.0007462686567164311,0.0022388059701492933,4.4408920985006264e-17,0.0007462686567164311,0.0037313432835821337,0.0007462686567164756,-0.002238805970149227,0.0022388059701492933,2.2204460492503132e-17,0.004477611940298542,-0.0007462686567163868,-0.0007462686567164089,0.0007462686567164534,2.2204460492503132e-17,0.0007462686567164756,4.4408920985006264e-17,0.0007462686567164311,0.0014925373134328623,0.0037313432835821337,0.0007462686567164756,-0.0007462686567163646,0.0029850746268657246,-0.0014925373134328178,0.0022388059701492933,0.0029850746268657025,4.4408920985006264e-17,0.0029850746268657246,-0.0007462686567163868,0.0014925373134328846,-0.0014925373134328178,0.0007462686567164534,0.0022388059701492933,0.0022388059701492933,-0.0014925373134327736,-0.0007462686567163646,0.0007462686567164534,0.0037313432835821116,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0014925373134328846,0.0007462686567164756,0.0014925373134328402,0.0007462686567164311,0.0007462686567164534,2.2204460492503132e-17,-0.0014925373134328178,0.002238805970149271,-0.0014925373134327957,0.0014925373134328623,-0.0007462686567164089,-0.0029850746268656357,0.0029850746268657246,0.0007462686567164534,0.0022388059701492933,knn
ldh_admission_µkat/L,0.0007462686567164756,4.4408920985006264e-17,-0.0014925373134327957,2.2204460492503132e-17,-0.0007462686567164089,2.2204460492503132e-17,-0.0007462686567164089,0.0014925373134328846,0.0014925373134328623,2.2204460492503132e-17,0.0022388059701492933,0.0,0.0022388059701492933,0.0007462686567164311,0.0007462686567164311,0.0014925373134328846,2.2204460492503132e-17,-0.0007462686567163868,0.0007462686567164311,-0.0014925373134327957,0.0007462686567164311,0.0014925373134328623,0.0014925373134328846,0.0007462686567164311,0.0007462686567164311,0.003731343283582156,0.0,0.0029850746268657246,4.4408920985006264e-17,0.0,0.0007462686567164311,0.0007462686567164756,-0.0007462686567163868,0.0014925373134328623,0.0007462686567164311,2.2204460492503132e-17,0.0007462686567164534,-0.0007462686567163868,0.0029850746268657246,-0.0007462686567163868,2.2204460492503132e-17,0.0022388059701492933,0.0007462686567164534,0.0007462686567164534,-0.0007462686567163646,0.0007462686567164534,0.0022388059701492933,-0.0007462686567163868,0.0022388059701492933,0.0022388059701492933,0.0007462686567164534,0.0014925373134328846,0.0007462686567164534,0.0022388059701492933,-0.0014925373134328178,0.0007462686567164534,0.0007462686567164756,-0.0014925373134328178,0.0014925373134328846,-0.0014925373134328178,0.0022388059701492933,0.0022388059701492933,0.0014925373134328846,0.0014925373134328623,-0.0007462686567163646,2.2204460492503132e-17,0.0014925373134328846,0.0014925373134328623,0.0007462686567164534,-0.0007462686567164089,0.0014925373134328623,-0.0007462686567164089,2.2204460492503132e-17,0.0014925373134328846,0.0029850746268657246,0.0014925373134328846,0.0022388059701492933,0.0014925373134328623,0.0007462686567164534,-0.002238805970149205,0.0007462686567164756,4.4408920985006264e-17,0.0022388059701492933,0.0029850746268657246,0.0022388059701492933,-0.0014925373134328178,0.0029850746268657246,0.0,-0.0007462686567164089,0.0014925373134328623,0.0007462686567164534,0.0014925373134328623,0.0014925373134328846,0.0022388059701492933,0.0014925373134328623,0.0007462686567164311,0.0007462686567164311,0.0029850746268657246,0.0007462686567164311,0.0014925373134328623,knn
xray_admission_pathological_n/y,0.0,0.0007462686567164311,2.2204460492503132e-17,0.0029850746268657025,2.2204460492503132e-17,0.0007462686567164534,0.0007462686567164311,2.2204460492503132e-17,0.0007462686567164311,0.0007462686567164311,0.0,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,0.0007462686567164311,-0.0007462686567164089,0.0029850746268657025,0.0007462686567164311,0.0014925373134328623,0.0029850746268657025,0.0037313432835821116,0.0007462686567164534,0.0,0.0007462686567164311,2.2204460492503132e-17,2.2204460492503132e-17,0.0014925373134328846,2.2204460492503132e-17,0.0007462686567164311,0.0022388059701492933,0.0014925373134328623,0.0029850746268657025,0.0007462686567164756,2.2204460492503132e-17,0.0007462686567164311,2.2204460492503132e-17,0.002238805970149271,0.0014925373134328623,2.2204460492503132e-17,-0.0014925373134328178,0.0014925373134328623,2.2204460492503132e-17,0.0007462686567164534,0.0007462686567164534,0.004477611940298542,0.0029850746268657246,0.0014925373134328402,0.0,-0.0007462686567164089,0.002238805970149271,4.4408920985006264e-17,0.0014925373134328623,4.4408920985006264e-17,0.0014925373134328623,0.0007462686567164311,0.002238805970149271,0.0007462686567164534,-0.0014925373134328178,0.0014925373134328623,0.0,0.0029850746268657025,0.0007462686567164311,0.0022388059701492933,0.002238805970149271,0.0022388059701492933,2.2204460492503132e-17,-0.0007462686567163868,0.0,0.0014925373134328623,2.2204460492503132e-17,0.0014925373134328623,0.0022388059701492933,0.0014925373134328623,-0.0007462686567163868,0.0007462686567164311,0.0029850746268657025,0.0029850746268657246,0.0007462686567164311,0.0014925373134328623,0.0007462686567164534,0.0,-0.0007462686567163868,2.2204460492503132e-17,0.002238805970149316,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0014925373134328846,0.0007462686567164311,0.0007462686567164311,2.2204460492503132e-17,0.0007462686567164311,0.0022388059701492933,-0.0014925373134328178,0.0,0.0007462686567164311,0.0007462686567164311,knn
xray_admission_thickenings,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134327957,0.0,-0.002238805970149227,0.0,-0.0007462686567163646,2.2204460492503132e-17,0.0007462686567164311,-0.0007462686567164089,0.0014925373134328623,2.2204460492503132e-17,-0.002238805970149227,-0.0007462686567163868,2.2204460492503132e-17,-0.0007462686567164089,0.0007462686567164534,0.0,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.004477611940298454,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,0.0,-0.0007462686567164089,0.0007462686567164534,2.2204460492503132e-17,-0.0014925373134327957,-0.0014925373134328178,0.0007462686567164311,-0.0014925373134328178,-0.0007462686567164089,2.2204460492503132e-17,-0.0007462686567163868,-0.0014925373134328178,0.0007462686567164311,-0.0014925373134328178,-0.0029850746268656357,-0.0029850746268656136,0.0007462686567164311,0.0,-0.0014925373134328178,0.0,-0.0014925373134328178,-0.0007462686567163868,-0.0029850746268656357,0.0014925373134328623,-0.0007462686567163868,0.0,0.0007462686567164311,-0.0007462686567164089,-0.0014925373134328178,-0.004477611940298454,-0.0014925373134327957,2.2204460492503132e-17,2.2204460492503132e-17,-0.0014925373134328178,-0.0007462686567163868,0.0007462686567164534,0.0007462686567164534,-0.002238805970149205,-0.0029850746268656357,-0.0007462686567164089,0.0,-0.0014925373134327957,-0.0007462686567164089,2.2204460492503132e-17,2.2204460492503132e-17,-0.0029850746268656357,-0.002238805970149227,-0.0007462686567163868,0.0014925373134328623,-0.002238805970149227,0.0007462686567164311,2.2204460492503132e-17,0.0,-0.0007462686567163868,-0.0014925373134328178,-0.0014925373134328178,2.2204460492503132e-17,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,2.2204460492503132e-17,-0.0014925373134328178,0.0007462686567164311,-0.0014925373134327957,-0.0014925373134328178,-0.0007462686567163868,-0.002238805970149227,0.0,2.2204460492503132e-17,0.0,knn
saturation_%,0.03466289243437981,0.06821924858466295,0.041096242923314506,0.05293360782295424,0.042871847658260444,0.0559186824498199,0.04137931034482763,0.0413793103448276,0.040169840452907904,0.050797735460627914,0.045573854863612984,0.043335048893463755,0.03476582604220282,0.05005146680391148,0.02534740092640251,0.04408131755018017,0.049948533196088565,0.03522902727740611,0.040169840452907904,0.006793618116314959,0.04212557900154399,0.03625836335563566,0.03419969119917656,0.03914050437467838,0.040349974266598074,0.03224395265054043,0.021152856407617104,0.04258878023674735,0.03942357179619147,0.021899125064333513,0.04529078744209987,0.03988677303139476,0.03252702007205357,0.03960370560988167,0.04781266083376221,0.02431806484817296,0.03466289243437988,0.020406587750900672,0.020123520329387624,0.03299022130725684,0.027020072053525503,0.021152856407617104,0.048275862068965544,0.042871847658260465,0.034765826042202796,0.0559186824498199,0.02851260936695832,0.040169840452907925,0.040169840452907876,0.04930519814719505,0.03522902727740609,0.03401955738548641,0.04119917653113743,0.029078744209984596,0.03896037056098822,0.036541430777148755,0.054889346371590333,0.05862068965517244,0.0359752959341225,0.04212557900154401,0.03914050437467835,0.023391662377766374,0.027123005661348443,0.03512609366958315,0.03327328872876996,0.053499742665980475,0.042408646423057125,0.045573854863612984,0.029722079258878042,0.046320123520329416,0.046320123520329416,0.05247040658775091,0.02627380339680905,0.012017498713329933,0.029825012866701008,0.03764796706124551,0.04390118373648999,0.02776634071024193,0.05247040658775093,0.02982501286670103,0.05908389089037576,0.052187339166237835,0.02982501286670103,0.026839938239835326,0.041945445187853855,0.03373648996397327,0.05275347400926404,0.03569222851260938,0.03643849716932581,0.04500772002058675,0.04212557900154405,0.053962943901183766,0.031497683993824,0.032707153885743724,0.03867730313947508,0.060576428203808576,0.041096242923314485,0.04258878023674732,0.028332475553268167,0.025527534740092683,knn
crp_admission_mg/L,0.3152341739577972,0.2740349974266599,0.2819608852290273,0.26351003602676276,0.3002316006176017,0.3413278435409161,0.2941585177560474,0.2896037056098816,0.29408131755018013,0.31242923314462173,0.30069480185280495,0.33368502316006177,0.2746011322696861,0.25362840967575917,0.28409675759135367,0.31477097272259397,0.2903499742665981,0.3240864642305713,0.27655687081832225,0.312995367987648,0.3169068450849203,0.32184765826042205,0.28988677303139476,0.3228769943386516,0.3108594956253217,0.3167267112712301,0.29752959341224916,0.28811116829644884,0.3579258878023675,0.28419969119917654,0.31374163664436444,0.30684508492022644,0.30190427174472473,0.32269686052496144,0.30254760679361814,0.3044261451363871,0.3190427174472466,0.3014410705095214,0.2621976325270201,0.3136644364384972,0.2861554297478127,0.2813947503860011,0.32671127123005667,0.2738548636129697,0.30609881626351004,0.30097786927431813,0.28587236232629953,0.30851775604734943,0.28914050437467836,0.3011580030880083,0.27804940813175505,0.28484302624807,0.3033968090581575,0.33265568708183224,0.2782295419454452,0.2746011322696861,0.2785126093669583,0.30965002573340195,0.27328872876994337,0.29333504889346373,0.3031137416366444,0.30983015954709214,0.3167267112712301,0.3305198147195059,0.2861554297478127,0.31150283067421514,0.30666495110653635,0.3056356150283067,0.32799794132784355,0.2992022645393721,0.3714359238291302,0.283170355120947,0.28046834791559444,0.3329387545033454,0.3161605764282038,0.2701235203293876,0.3240864642305713,0.2875450334534225,0.31253216675244466,0.3083376222336593,0.2951878538342769,0.29472465259907366,0.3105764282038086,0.32287699433865164,0.27496139989706647,0.3002316006176017,0.3086206896551724,0.2838136901698405,0.321950591868245,0.31178589809572826,0.31448790530108084,0.29500772002058673,0.35326814204837886,0.297246525990736,0.2792588780236748,0.2967833247555327,0.2746011322696861,0.32568193515182714,0.29166237776634074,0.3364899639732372,knn
24-dehydrolathosterol,-0.0014925373134327957,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,0.0,-0.002238805970149227,-0.002238805970149205,-0.002238805970149227,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567163868,-0.002238805970149227,0.0014925373134328846,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567163868,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567164089,-0.003731343283582045,-0.002238805970149205,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,0.0,-0.002238805970149227,-0.0029850746268656357,-0.0029850746268656357,-0.0007462686567163868,2.2204460492503132e-17,-0.002238805970149205,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,0.0,-0.002238805970149227,-0.0029850746268656357,-0.0029850746268656357,-0.0014925373134328178,-0.0014925373134327957,-0.0029850746268656357,-0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,2.2204460492503132e-17,-0.002238805970149227,-0.002238805970149227,-0.002238805970149227,0.0007462686567164311,-0.0014925373134327957,-0.0007462686567164089,2.2204460492503132e-17,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,2.2204460492503132e-17,-0.0007462686567164089,2.2204460492503132e-17,-0.003731343283582045,-0.002238805970149227,-0.002238805970149227,-0.003731343283582045,-0.0014925373134328178,-0.002238805970149227,-0.0029850746268656357,-0.0007462686567163868,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.003731343283582045,-0.0014925373134328178,-0.0007462686567163868,-0.002238805970149227,0.0,-0.0007462686567164089,-0.002238805970149227,2.2204460492503132e-17,knn
desmosterol,0.0,0.0,0.0,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0014925373134328178,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,-0.0007462686567164089,0.0,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,knn
zymostenol,-0.0014925373134328178,-0.0007462686567164089,0.0,0.0,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,-0.0029850746268656357,-0.0014925373134328178,-0.0029850746268656357,-0.0029850746268656357,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.0029850746268656357,-0.002238805970149227,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,0.0,0.0,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0029850746268656357,-0.0014925373134328178,-0.0014925373134328178,-0.0029850746268656357,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.0029850746268656357,-0.0014925373134328178,0.0,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,-0.0007462686567164089,-0.002238805970149227,-0.004477611940298454,-0.0029850746268656357,-0.0007462686567164089,-0.0007462686567164089,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134327957,-0.003731343283582045,-0.0007462686567163868,-0.0029850746268656357,-0.0029850746268656357,-0.0029850746268656357,2.2204460492503132e-17,2.2204460492503132e-17,4.4408920985006264e-17,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134327957,-0.0014925373134327957,-0.0029850746268656357,-0.003731343283582045,-0.0014925373134328178,-0.0014925373134327957,-0.0029850746268656357,-0.0014925373134327957,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,2.2204460492503132e-17,-0.002238805970149227,2.2204460492503132e-17,-0.002238805970149227,-0.0029850746268656357,-0.0007462686567163868,-0.002238805970149227,-0.0014925373134327957,2.2204460492503132e-17,-0.0014925373134327957,-0.0007462686567163868,-0.0014925373134327957,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,-0.0007462686567164089,2.2204460492503132e-17,-0.0029850746268656357,-0.0014925373134327957,-0.0014925373134327957,-0.0007462686567163868,-0.0014925373134327957,-0.0014925373134328178,-0.002238805970149227,-0.0029850746268656357,-0.002238805970149227,-0.0007462686567163868,-0.002238805970149227,-0.0029850746268656357,-0.0014925373134328178,-0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.0014925373134327957,-0.0014925373134327957,-0.002238805970149227,2.2204460492503132e-17,-0.0014925373134327957,-0.0014925373134327957,-0.002238805970149227,-0.0014925373134327957,-0.0014925373134327957,-0.003731343283582045,-0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,-0.0014925373134328178,-0.0029850746268656357,-0.0007462686567163646,-0.002238805970149227,-0.0029850746268656357,0.0022388059701492933,-0.0029850746268656357,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567163868,-0.0014925373134327957,-0.0007462686567163646,-0.0029850746268656357,0.002238805970149271,-0.003731343283582045,0.0,-0.003731343283582045,-0.0014925373134327957,-0.0014925373134328178,2.2204460492503132e-17,-0.0014925373134328178,2.2204460492503132e-17,-0.0007462686567163868,-0.0014925373134327957,-0.0014925373134327957,-0.002238805970149227,-0.002238805970149205,-0.0014925373134327957,knn
