feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.30553884711779455,0.303609022556391,0.27210526315789474,0.32779448621553886,0.3129573934837093,0.30887218045112785,0.323483709273183,0.28328320802005014,0.33779448621553887,0.31446115288220555,0.3051127819548872,0.27263157894736845,0.29929824561403506,0.30027568922305764,0.32854636591478703,0.3218796992481203,0.2934837092731829,0.31338345864661654,0.31488721804511277,0.3314536340852131,0.29037593984962407,0.3114536340852131,0.288546365914787,0.3091979949874687,0.3026315789473685,0.2966165413533835,0.3253132832080201,0.2942606516290727,0.28952380952380957,0.28426065162907266,0.30812030075187974,0.3103759398496241,0.31155388471177947,0.3103759398496241,0.2867167919799499,0.2940350877192982,0.29263157894736846,0.2945614035087719,0.2699498746867168,0.28295739348370935,0.29080200501253134,0.27145363408521306,0.28005012531328316,0.29295739348370925,0.2816791979949874,0.3200501253132832,0.33090225563909775,0.29220551378446113,0.30661654135338345,0.2958646616541354,0.2966165413533835,0.2824310776942356,0.2956641604010025,0.2810275689223058,0.2757644110275689,0.2931829573934837,0.28135338345864663,0.2963909774436091,0.31197994987468675,0.3043609022556391,0.24177944862155387,0.3019799498746868,0.2891979949874687,0.31413533834586466,0.32027568922305766,0.3147869674185464,0.317468671679198,0.2973684210526316,0.2808020050125314,0.27393483709273186,0.3166165413533835,0.3029573934837093,0.28553884711779454,0.30704260651629073,0.2669423558897243,0.287468671679198,0.2914536340852131,0.2951127819548872,0.28501253132832083,0.25919799498746865,0.2902756892230577,0.30338345864661653,0.3288721804511278,0.28854636591478694,0.3197243107769424,0.30393483709273184,0.2838095238095238,0.336390977443609,0.3003759398496241,0.28812030075187967,0.32285714285714284,0.2977944862155389,0.2858646616541353,0.30639097744360905,0.2521052631578947,0.3058646616541354,0.2882205513784461,0.33629072681704264,0.2951127819548872,0.3052130325814536,knn
the_main_reason_for_hospital_admission,-0.002238805970149227,0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,0.002238805970149249,0.002238805970149227,-0.002238805970149227,-0.0014925373134328178,-0.002238805970149227,0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.002238805970149249,-0.0029850746268656357,0.0,-0.0007462686567164089,0.0007462686567164089,2.2204460492503132e-17,0.0007462686567164089,0.0,0.0029850746268656357,2.2204460492503132e-17,-0.002238805970149227,-0.002238805970149227,0.0,0.0,-0.0014925373134328178,0.0014925373134328402,0.0014925373134328402,0.0014925373134328178,-0.002238805970149227,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0007462686567164089,-0.0007462686567164089,-0.002238805970149227,-0.002238805970149227,0.0007462686567164089,-0.0014925373134328178,-0.002238805970149227,0.0007462686567164311,-0.0007462686567163868,-0.002238805970149227,0.002238805970149249,-0.0007462686567164089,0.0007462686567164089,-0.002238805970149227,0.0,0.0,-0.0007462686567164089,0.0007462686567164534,-0.0007462686567164089,0.002238805970149249,-0.0007462686567164089,0.0,0.0014925373134328623,0.0014925373134328402,0.0014925373134328402,-0.0007462686567164089,0.0007462686567164311,-0.0007462686567164089,0.0029850746268656582,0.0029850746268656582,0.0007462686567164311,0.0007462686567164089,0.0007462686567164089,0.0,0.0014925373134328178,0.0029850746268656582,0.0014925373134328402,-0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0007462686567164311,-0.002238805970149227,0.0,2.2204460492503132e-17,0.0007462686567164311,2.2204460492503132e-17,-0.003731343283582045,-0.0014925373134328178,-0.0007462686567163868,0.0007462686567164089,0.0007462686567164089,-0.002238805970149227,0.002238805970149227,-0.0007462686567164089,0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,-0.0029850746268656357,-0.002238805970149227,knn
saturation_measured_based_on…,0.003731343283582089,0.007462686567164156,0.002238805970149271,0.002238805970149271,0.0029850746268656803,0.0029850746268656582,-2.2204460492503132e-17,0.0007462686567164089,0.003731343283582067,0.0059701492537313165,0.004477611940298476,0.002238805970149249,-0.0014925373134328402,2.2204460492503132e-17,0.002238805970149271,0.0029850746268656582,0.0029850746268656803,0.0007462686567164089,0.007462686567164178,0.0014925373134328623,0.002238805970149227,0.0014925373134328402,-0.002238805970149249,0.005970149253731338,0.0,0.0029850746268656803,-0.0014925373134328402,0.0,0.004477611940298498,0.005223880597014907,0.002238805970149227,0.0029850746268656582,0.0007462686567164311,0.008208955223880588,0.005223880597014907,0.004477611940298521,0.002238805970149249,-0.002238805970149271,0.0029850746268656582,0.004477611940298498,0.003731343283582067,0.0007462686567164089,0.0029850746268656582,0.002238805970149249,-0.0007462686567164089,0.004477611940298521,0.003731343283582067,-2.2204460492503132e-17,0.0029850746268656803,0.0029850746268656582,0.002238805970149249,0.002238805970149249,0.0,0.0014925373134328178,-0.0029850746268656582,0.0,0.005970149253731338,-2.2204460492503132e-17,0.004477611940298498,-0.0014925373134328402,2.2204460492503132e-17,0.0007462686567164089,0.003731343283582067,-0.0014925373134328402,2.2204460492503132e-17,0.0007462686567164089,0.005970149253731338,0.005223880597014907,0.0014925373134328178,0.003731343283582067,0.003731343283582089,0.0014925373134328402,0.005223880597014907,0.0007462686567164534,0.005223880597014929,0.0014925373134328402,0.004477611940298521,0.007462686567164156,-0.0029850746268656582,0.005223880597014885,0.007462686567164178,0.0007462686567164089,-0.0007462686567164311,0.0007462686567163868,0.0007462686567163868,0.0014925373134328178,-0.0007462686567164534,-0.0052238805970149516,0.0,-0.0007462686567164311,0.005223880597014929,0.005223880597014929,0.0007462686567164089,0.003731343283582067,-0.0029850746268656803,0.0029850746268656582,-0.005970149253731361,0.003731343283582089,-0.0007462686567164089,0.003731343283582067,knn
ferritin_admission_µg/L,0.0014925373134328402,0.0007462686567164089,0.0007462686567164089,0.0,0.0029850746268656357,0.0014925373134328178,0.003731343283582089,0.0029850746268656803,0.005223880597014907,0.002238805970149227,0.003731343283582067,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.003731343283582045,0.002238805970149249,0.0007462686567164089,0.002238805970149227,0.0029850746268656582,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.003731343283582089,0.0029850746268656582,0.0029850746268656357,0.0007462686567164089,0.006716417910447747,0.0029850746268656582,0.0029850746268656582,0.003731343283582089,0.004477611940298498,0.0029850746268656357,0.0029850746268656582,0.002238805970149227,0.0029850746268656582,0.0029850746268656582,0.002238805970149249,0.005970149253731338,0.0014925373134328178,0.005223880597014907,0.002238805970149249,0.0014925373134328178,0.002238805970149249,0.0007462686567164089,0.002238805970149227,0.0007462686567164089,0.003731343283582089,0.003731343283582089,0.002238805970149249,0.004477611940298498,0.004477611940298498,0.002238805970149227,0.0014925373134328178,0.0029850746268656582,0.0029850746268656582,0.0029850746268656582,0.002238805970149227,0.002238805970149227,0.002238805970149249,0.004477611940298498,0.003731343283582089,0.002238805970149249,0.0014925373134328402,0.0014925373134328178,0.0014925373134328178,0.002238805970149249,0.0007462686567164089,0.0029850746268656357,0.0014925373134328178,0.0029850746268656582,0.0014925373134328178,0.0,0.003731343283582067,0.0059701492537313165,0.002238805970149249,0.003731343283582067,0.0007462686567164089,0.002238805970149227,0.0029850746268656582,0.0014925373134328178,0.002238805970149249,0.0007462686567164089,0.005223880597014907,0.002238805970149227,0.004477611940298498,0.003731343283582067,0.0014925373134328402,0.0059701492537313165,0.0007462686567164089,0.002238805970149249,0.0007462686567164089,0.004477611940298498,0.0029850746268656357,0.0014925373134328178,0.002238805970149249,0.002238805970149249,0.0014925373134328178,0.0,0.002238805970149249,knn
ldh_admission_µkat/L,0.0029850746268656357,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.0029850746268656357,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.002238805970149227,0.0,0.0014925373134328178,0.0,0.002238805970149227,0.0029850746268656357,0.0014925373134328178,0.0029850746268656357,0.0014925373134328178,0.0029850746268656357,0.0029850746268656357,0.002238805970149227,0.0029850746268656357,0.0029850746268656357,0.003731343283582045,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,0.0029850746268656357,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.0029850746268656357,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.002238805970149227,0.0,0.0014925373134328178,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0029850746268656357,0.003731343283582045,0.003731343283582045,0.002238805970149227,0.0007462686567164089,0.0029850746268656357,0.0014925373134328178,0.0,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.003731343283582045,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.0,0.0029850746268656357,0.0014925373134328178,0.0029850746268656357,0.0029850746268656357,0.0007462686567164089,0.0,0.0029850746268656357,0.002238805970149227,0.0029850746268656357,0.003731343283582045,0.0029850746268656357,0.0014925373134328178,0.0029850746268656357,0.0029850746268656357,0.002238805970149227,0.0007462686567164089,0.003731343283582045,knn
xray_admission_pathological_n/y,0.002238805970149227,0.0029850746268656582,0.0,0.002238805970149227,0.003731343283582089,0.003731343283582067,0.0029850746268656357,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0,0.0,0.0007462686567164089,0.002238805970149249,0.0007462686567164089,0.0,0.0014925373134328178,-0.0007462686567164089,0.0029850746268656582,0.0007462686567164089,0.002238805970149249,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0014925373134328402,0.0007462686567164089,-0.0007462686567164089,0.0014925373134328402,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0,0.0014925373134328178,0.0,0.0014925373134328402,0.002238805970149227,0.0,0.0007462686567164311,0.0029850746268656582,0.0029850746268656582,0.0014925373134328402,0.0007462686567164089,0.004477611940298498,0.0,0.0007462686567164089,0.0014925373134328178,0.0029850746268656357,0.0029850746268656357,0.002238805970149227,0.0,0.0029850746268656582,0.002238805970149227,0.0007462686567164089,0.0007462686567164089,0.0029850746268656803,0.0,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0014925373134328402,0.002238805970149249,0.003731343283582045,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.003731343283582067,0.002238805970149249,0.0014925373134328178,0.0,0.002238805970149249,0.0029850746268656582,0.002238805970149249,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.002238805970149227,0.0029850746268656582,0.002238805970149249,-0.0014925373134328178,0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0007462686567164089,0.002238805970149249,0.0007462686567164089,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.002238805970149249,0.0014925373134328178,0.002238805970149249,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,knn
xray_admission_thickenings,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0007462686567164089,0.0007462686567164089,0.0,-0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0014925373134328402,0.0,0.0,0.0,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.002238805970149249,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,0.0,-0.0014925373134328178,0.0,0.002238805970149227,-0.0014925373134328402,-0.0007462686567164089,0.0,0.0014925373134328178,0.0,0.0,0.0,0.002238805970149227,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.002238805970149227,-0.0007462686567164089,-0.0007462686567164089,0.0014925373134328178,-0.0007462686567164089,0.0,0.0007462686567164089,0.0,-0.0007462686567164311,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0007462686567164089,0.0,-0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,-0.0007462686567164311,-0.002238805970149227,0.0007462686567164089,-0.0014925373134328178,0.0,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164089,knn
saturation_%,0.05993309315491506,0.033556356150283004,0.04976839938239832,0.04418425115800306,0.05023160061760164,0.07251672671127123,0.0345856922285126,0.05406587750900669,0.04976839938239837,0.05349974266598043,0.050334534225424596,0.023854863612969603,0.05573854863612966,0.035229027277406066,0.0382141019042717,0.0626351003602676,0.03625836335563559,0.0626351003602676,0.045110653628409644,0.048558929490478596,0.03793103448275863,0.0493051981471951,0.05303654143077714,0.03896037056098815,0.04482758620689655,0.04660319094184251,0.056948018528049385,0.045393721049922786,0.04091610910962427,0.04557385486361294,0.029361811631497627,0.04976839938239832,0.0470663921770458,0.044930519814719516,0.042408646423057084,0.06067936181163149,0.06309830159547089,0.029541945445187824,0.05769428718476577,0.04938239835306226,0.05499227997941327,0.044647452393206354,0.058903757076685534,0.04212557900154397,0.022645393721049855,0.03309315491507976,0.041945445187853814,0.03643849716932575,0.02907874420998451,0.06878538342768914,0.03327328872876991,0.0359752959341225,0.02786927431806483,0.034765826042202755,0.054812146165723094,0.040452907874421,0.0468862583633556,0.057411219763252676,0.039706639217704565,0.06309830159547089,0.038857436953165195,0.05200720535254759,0.0572310859495625,0.05499227997941327,0.0557385486361297,0.040452907874420976,0.05349974266598041,0.037467833247555295,0.032243952650540406,0.06505404014410705,0.05200720535254759,0.04613998970663922,0.04091610910962429,0.03988677303139469,0.03625836335563561,0.06263510036026765,0.05946989191971177,0.058903757076685534,0.039706639217704544,0.06384457025218734,0.05591868244981986,0.05424601132269682,0.0598301595470921,0.04912506433350487,0.05200720535254762,0.05349974266598043,0.04930519814719505,0.04752959341224909,0.06039629439011838,0.04436438497169326,0.05648481729284609,0.04976839938239837,0.03942357179619142,0.05378281008749353,0.061245496654657706,0.04660319094184249,0.04137931034482756,0.04781266083376221,0.03167781780751413,0.043335048893463714,knn
crp_admission_mg/L,0.320174987133299,0.3234431291816778,0.31551724137931025,0.30506948018528046,0.2595985589294905,0.32166752444673186,0.3103962943901183,0.3050694801852806,0.3337879567678847,0.29827586206896556,0.28615542974781255,0.28121461657231084,0.30386001029336074,0.3646423057128152,0.3140247040658775,0.3014410705095213,0.32557900154400415,0.3149511065362841,0.31729284611425623,0.31644364384971685,0.30517241379310345,0.3282810087493567,0.3002316006176017,0.3155172413793103,0.34431291816778176,0.2854091610910962,0.2619145651055069,0.28960370560988163,0.2995882655687082,0.3212043232115286,0.29891919711785897,0.2852290272774061,0.3197117858980957,0.2951106536284097,0.3154143077714874,0.29585692228512606,0.2758106021616057,0.3245496654657746,0.3255018013381369,0.3156973751930005,0.288677303139475,0.2851260936695831,0.3091868244981987,0.34246011322696857,0.34879053010808025,0.28149768399382397,0.32166752444673186,0.3406845084920226,0.29390118373649,0.2992022645393721,0.3074112197632527,0.27207925887802364,0.293798250128667,0.3077714873906331,0.2548378795676789,0.31430777148739064,0.2990221307256819,0.32632527020072055,0.2837364899639732,0.3366700977869274,0.3060988162635101,0.3132784354091611,0.30069480185280495,0.3225939269171384,0.30656201749871326,0.30386001029336074,0.3320123520329387,0.2992022645393721,0.32316006176016465,0.3264282038085434,0.3089809572825527,0.32074112197632526,0.28242408646423056,0.3384457025218734,0.3128152341739578,0.3137416366443644,0.32689140504374675,0.29472465259907354,0.28746783324755526,0.26006176016469373,0.31384457025218737,0.2935151827071539,0.31626351003602676,0.30488934637159026,0.34879053010808025,0.31178589809572826,0.3281780751415337,0.31803911477097274,0.30712815234173957,0.3032166752444674,0.2881111682964487,0.3004117344312918,0.3364899639732372,0.337699433865157,0.3445959855892949,0.34161091096242924,0.2994853319608853,0.31160576428203807,0.31114256304683474,0.2957539886773032,knn
the_main_reason_for_hospital_admission,0.0029850746268656582,0.0007462686567164311,0.0007462686567164089,0.0,0.0007462686567164311,0.0014925373134328178,0.0014925373134328402,2.2204460492503132e-17,0.0014925373134328623,-0.002238805970149227,-0.002238805970149227,-0.002238805970149227,0.0029850746268656582,0.0007462686567164089,-0.0014925373134328178,0.0,0.002238805970149227,-0.0007462686567164089,-0.002238805970149227,0.0029850746268656803,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.004477611940298498,0.0014925373134328178,0.0014925373134328402,0.0029850746268656803,-0.0014925373134328178,0.0014925373134328402,0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.002238805970149227,0.002238805970149271,0.0,0.0007462686567164311,0.0029850746268656582,0.002238805970149227,-0.0007462686567164089,0.0014925373134328402,-0.0014925373134328178,-0.0014925373134328178,0.0,0.0014925373134328402,-0.0014925373134328178,0.003731343283582089,0.0014925373134328402,-0.0007462686567164089,0.002238805970149271,0.0029850746268656803,-0.0007462686567163868,0.0007462686567164089,-0.0014925373134327957,0.0,-0.002238805970149227,-0.0014925373134328178,0.0,0.0007462686567164311,0.002238805970149227,0.004477611940298476,0.0007462686567164311,0.0007462686567164089,-0.0007462686567163868,-0.0014925373134328178,0.0,0.002238805970149249,0.0,-0.0014925373134328178,0.002238805970149271,0.0014925373134328178,-0.0014925373134328178,-0.0007462686567164089,0.0029850746268656582,-0.0007462686567164089,2.2204460492503132e-17,0.0014925373134328402,-0.0007462686567164089,0.0,0.003731343283582089,0.0007462686567164311,0.0007462686567164089,0.0029850746268656582,0.0007462686567164089,0.0029850746268656582,2.2204460492503132e-17,0.002238805970149227,0.0007462686567164089,0.0,0.0014925373134328402,0.0007462686567164089,0.002238805970149249,0.0029850746268656582,-0.002238805970149227,-0.0007462686567163868,0.0014925373134328402,0.002238805970149249,0.002238805970149249,2.2204460492503132e-17,-0.0014925373134328178,knn
saturation_measured_based_on…,0.0029850746268656582,0.003731343283582089,0.002238805970149227,0.003731343283582089,0.0037313432835821116,0.005970149253731338,0.005223880597014907,0.0007462686567164089,0.011194029850746245,0.0029850746268656803,-0.0007462686567164089,-2.2204460492503132e-17,0.0037313432835821116,0.004477611940298476,-0.002238805970149249,0.009701492537313405,0.004477611940298498,0.0029850746268656803,-0.0007462686567164089,0.005970149253731338,0.003731343283582067,0.0014925373134328178,0.003731343283582089,0.005223880597014929,-0.0007462686567163868,-2.2204460492503132e-17,0.005970149253731338,0.003731343283582089,0.007462686567164156,0.0007462686567164311,0.007462686567164156,0.0014925373134328402,0.009701492537313384,0.0014925373134328402,0.004477611940298498,0.009701492537313405,0.005970149253731338,0.008208955223880588,0.005970149253731338,0.0007462686567164311,0.0059701492537313165,-0.0014925373134328402,0.0029850746268656803,0.0014925373134328402,0.005223880597014929,-2.2204460492503132e-17,0.0029850746268657025,0.004477611940298498,-0.0007462686567164534,0.003731343283582089,0.002238805970149227,-0.0007462686567164311,0.008208955223880588,0.0029850746268656803,0.003731343283582089,-0.0007462686567164311,0.008208955223880609,0.0037313432835821116,0.0029850746268656582,0.005970149253731338,0.0014925373134328178,0.0029850746268656582,0.0007462686567164089,0.003731343283582067,0.002238805970149249,0.003731343283582089,0.005223880597014907,0.0059701492537313165,0.002238805970149227,0.0029850746268656582,0.0029850746268656582,-0.0007462686567164311,0.004477611940298476,0.004477611940298498,-0.0029850746268657025,0.0014925373134328178,0.002238805970149271,0.0014925373134328402,0.002238805970149249,0.0029850746268656582,0.0014925373134328178,0.004477611940298476,0.003731343283582067,0.0029850746268656803,0.010447761194029815,0.0029850746268656582,0.007462686567164156,0.0029850746268656582,0.005223880597014929,0.002238805970149249,0.005970149253731338,0.006716417910447747,0.008208955223880543,-0.0014925373134328178,0.003731343283582067,0.0059701492537313165,0.005970149253731338,0.005970149253731338,-0.0007462686567164534,0.002238805970149249,knn
ferritin_admission_µg/L,0.002238805970149227,0.0029850746268656582,0.003731343283582067,0.0029850746268656582,0.0029850746268656357,0.004477611940298476,0.0029850746268656582,0.0029850746268656357,0.002238805970149227,0.002238805970149227,0.0029850746268656582,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0029850746268656357,0.0029850746268656357,0.0029850746268656582,0.0014925373134328178,0.005223880597014929,0.003731343283582067,0.003731343283582067,0.0029850746268656582,0.0007462686567164089,0.003731343283582067,0.0014925373134328402,0.005223880597014929,0.002238805970149227,0.0014925373134328178,0.005223880597014907,0.0029850746268656582,0.002238805970149227,0.0029850746268656357,0.003731343283582089,0.003731343283582089,0.0029850746268656582,0.003731343283582067,0.002238805970149227,0.0014925373134328178,0.004477611940298476,0.004477611940298498,0.0029850746268656582,0.0014925373134328178,0.0029850746268656582,0.0014925373134328178,0.002238805970149227,0.002238805970149249,0.0014925373134328178,0.0014925373134328402,0.005223880597014929,0.002238805970149249,0.0014925373134328178,0.0014925373134328178,0.0029850746268656582,0.0007462686567164089,0.0007462686567164089,0.005223880597014907,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.004477611940298498,0.0014925373134328178,0.003731343283582067,0.0014925373134328178,0.0007462686567164089,0.0014925373134328402,0.003731343283582067,0.0,0.0029850746268656357,0.0007462686567164089,0.0014925373134328178,0.004477611940298476,0.003731343283582067,0.003731343283582067,0.003731343283582089,0.0014925373134328178,0.0,0.0007462686567164089,0.003731343283582067,0.0014925373134328178,0.002238805970149227,0.0014925373134328402,0.0014925373134328178,0.0007462686567164311,0.003731343283582089,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0029850746268656582,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0029850746268656803,0.002238805970149227,0.0007462686567164089,0.0029850746268656357,0.0029850746268656357,0.005223880597014907,0.002238805970149249,0.0029850746268656582,knn
ldh_admission_µkat/L,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.0,0.0014925373134328178,0.003731343283582045,0.0029850746268656357,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0029850746268656357,0.0014925373134328178,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.0029850746268656357,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.0029850746268656357,0.0007462686567164089,0.0,0.0007462686567164089,0.002238805970149227,0.0007462686567164089,0.0,0.0014925373134328178,0.002238805970149227,0.0,0.0,0.0029850746268656357,0.002238805970149227,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0029850746268656357,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.0,-0.0007462686567164089,0.0029850746268656357,0.0014925373134328178,0.002238805970149227,0.0029850746268656357,0.0014925373134328178,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.0029850746268656357,0.0014925373134328178,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.0029850746268656357,0.003731343283582045,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0029850746268656357,0.0007462686567164089,0.003731343283582045,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0029850746268656357,0.003731343283582045,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.0014925373134328178,0.0029850746268656357,knn
xray_admission_pathological_n/y,0.0,0.0,0.002238805970149227,0.0,0.0014925373134328178,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0014925373134328402,0.0029850746268656582,0.0,-0.0007462686567164089,0.0,0.0014925373134328178,0.0014925373134328178,-0.0007462686567164089,0.0014925373134328178,0.003731343283582067,2.2204460492503132e-17,0.0029850746268656357,0.0014925373134328178,0.0,0.0014925373134328178,0.0029850746268656582,0.0,0.0014925373134328178,0.002238805970149249,0.0014925373134328178,0.0,-0.0007462686567164089,0.002238805970149227,-0.0007462686567164089,0.0014925373134328178,0.002238805970149249,0.0,0.0014925373134328402,0.0,0.0014925373134328402,0.002238805970149249,0.0007462686567164089,0.0014925373134328402,0.0,0.0,0.0029850746268656803,0.0029850746268656357,0.0029850746268656582,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0,0.0007462686567164089,0.002238805970149227,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.0014925373134328402,0.0014925373134328178,0.0,0.002238805970149249,0.003731343283582067,0.0029850746268656582,0.0,0.004477611940298498,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0,0.0014925373134328178,0.0014925373134328178,0.003731343283582089,0.0014925373134328178,0.0,0.0014925373134328178,0.0029850746268656582,0.0,0.0007462686567164089,0.0014925373134328402,0.004477611940298498,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.0,0.002238805970149249,0.002238805970149227,0.0007462686567164311,0.0007462686567164089,0.002238805970149249,0.004477611940298498,0.0,0.002238805970149227,0.0014925373134328178,knn
