feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.05804511278195492,0.05503759398496246,0.055037593984962455,0.05428571428571434,0.05503759398496244,0.042030075187969994,0.05654135338345869,0.03686716791979955,0.05611528822055143,0.04611528822055143,0.04170426065162912,0.05020050125313288,0.062130325814536404,0.05621553884711785,0.05987468671679204,0.043533834586466216,0.04428571428571433,0.04611528822055142,0.05170426065162912,0.0383709273182958,0.03719298245614039,0.05837092731829578,0.04761904761904765,0.0483709273182958,0.04170426065162913,0.04127819548872186,0.049874686716791995,0.054285714285714326,0.03837092731829578,0.05203007518796998,0.05020050125313287,0.036115288220551434,0.04170426065162912,0.05428571428571434,0.0677192982456141,0.04761904761904766,0.032781954887218065,0.05170426065162913,0.04578947368421059,0.04761904761904767,0.044285714285714296,0.045037593984962446,0.06363408521303263,0.05471177944862162,0.04020050125313287,0.04536340852130329,0.03428571428571433,0.05987468671679204,0.05503759398496244,0.04611528822055141,0.05320802005012533,0.05578947368421057,0.04869674185463664,0.04170426065162911,0.045363408521303286,0.04428571428571432,0.06062656641604016,0.04503759398496245,0.05137844611528826,0.04170426065162911,0.06471177944862158,0.032030075187969964,0.050952380952380985,0.05761904761904766,0.04461152882205518,0.0471929824561404,0.036867167919799534,0.056541353383458684,0.06213032581453639,0.04395989974937349,0.040952380952381,0.05428571428571434,0.04203007518796997,0.04761904761904767,0.06170426065162913,0.041278195488721844,0.05245614035087724,0.0327819548872181,0.05245614035087724,0.050626566416040145,0.054711779448621614,0.05503759398496246,0.04428571428571433,0.05987468671679204,0.049122807017543936,0.05020050125313288,0.049122807017543915,0.04578947368421056,0.06062656641604016,0.03428571428571432,0.05912280701754391,0.05353383458646621,0.059122807017543924,0.04245614035087723,0.04761904761904766,0.0427819548872181,0.0427819548872181,0.042781954887218074,0.056541353383458705,0.04052631578947371,log
24-dehydrolathosterol,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,log
2425-dihydrolanosterol,0.0014925373134328178,-0.0019557385486361546,0.0014925373134328178,-0.0019557385486361546,-0.0027020072053525633,-0.0034482758620689724,0.0007462686567164089,-0.0027020072053525633,0.0014925373134328178,-0.006896551724137945,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0,-0.0034482758620689724,0.0014925373134328178,0.0,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,-0.0019557385486361546,0.0014925373134328178,-0.0027020072053525633,0.002238805970149227,0.002238805970149227,-0.0019557385486361546,-0.0027020072053525633,-0.0019557385486361546,0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0,0.0,0.0,-0.0019557385486361546,0.0007462686567164089,0.0007462686567164089,0.0,-0.0027020072053525633,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,-0.006150283067421514,-0.0019557385486361546,0.0007462686567164089,0.0014925373134328178,0.0,0.0007462686567164089,0.0014925373134328178,-0.0027020072053525633,0.0007462686567164089,-0.0019557385486361546,-0.00046320123520333657,0.0014925373134328178,-0.010344827586206917,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,-0.006150283067421536,-0.0019557385486361546,-0.0034482758620689724,0.0029850746268656357,-0.0034482758620689724,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,-0.0012094698919197454,-0.0027020072053525633,0.002238805970149227,-0.0027020072053525633,0.0007462686567164089,0.0029850746268656357,-0.0019557385486361546,0.0014925373134328178,0.0,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,-0.0027020072053525633,-0.0019557385486361546,0.0014925373134328178,-0.0019557385486361546,0.0,-0.0019557385486361546,-0.0054040144107051265,-0.0027020072053525633,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0,log
zymostenol,-0.00409161091096244,-0.0043746783324755565,0.0005661348430262336,0.0015954709212557595,0.014359238291302123,0.006716417910447747,0.0005661348430262558,0.006716417910447747,-0.0021358723623262853,0.004014410705095184,0.007925887802367448,0.005223880597014929,-0.0036284096757591257,-0.0013896037056099209,0.006253216675244455,-0.00828615542974782,0.005970149253731338,0.0025218733916623657,-0.00018013381369017534,0.001775604734945957,0.0025218733916623883,0.0013124034997426426,0.004760679361811615,0.002804940813175505,0.006716417910447747,-0.0016726711271229933,0.012403499742665991,0.01091096242923315,-0.0021358723623263074,-0.0016726711271230154,-0.0021358723623263074,0.0025218733916623657,0.0017756047349459791,0.009701492537313405,0.007462686567164156,0.005223880597014885,0.0017756047349459347,0.004014410705095206,0.003268142048378797,0.006253216675244433,0.012866700977869284,0.00970149253731345,0.008955223880597019,0.021255790015440045,0.01016469377251672,0.01165723108594956,-0.0028821410190427166,0.005970149253731361,-0.005120946989191988,0.005223880597014929,-0.00018013381369019754,0.016598044261451374,0.00671641791044777,0.004760679361811637,0.0005661348430262781,-0.0009264024704065843,0.0017756047349459347,0.008955223880597019,0.005506948018528024,0.0005661348430262558,0.008955223880597019,0.00671641791044777,0.013149768399382377,-0.00018013381369015314,0.0013124034997426647,-0.009778692743180661,0.005970149253731338,-0.0043746783324755565,-0.0024189397838394245,-0.00018013381369017534,0.010910962429233173,-0.0031652084405558558,-0.01201749871332991,0.006716417910447747,0.005970149253731361,0.004760679361811637,0.004760679361811637,-0.0013896037056098987,-0.0024189397838394245,0.003268142048378775,0.0020586721564590737,0.012403499742665969,0.0013124034997426426,-0.003628409675759148,-0.0028821410190427166,-0.00018013381369019754,0.00671641791044777,0.015105506948018533,0.010164693772516742,-0.00018013381369017534,0.007462686567164178,0.007462686567164178,0.004014410705095228,-0.0024189397838394245,0.0013124034997426647,0.0020586721564590737,-0.005867215645908419,0.006716417910447747,0.0025218733916623657,0.008672156459083858,log
desmosterol,0.05555841482243949,0.052856407617086966,0.05630468347915592,0.056304683479155924,0.04866186309830156,0.03337622233659291,0.04446731857951621,0.04521358723623263,0.06124549665465773,0.057797220792588755,0.048661863098301596,0.05555841482243949,0.049408131755018,0.04446731857951621,0.05061760164693772,0.04325784868759651,0.04791559444158518,0.05211013896037057,0.049408131755018,0.05406587750900667,0.056304683479155924,0.04567678847143589,0.060036026762738025,0.03803396809058157,0.05509521358723622,0.04176531137416364,0.049408131755017994,0.04176531137416364,0.048661863098301596,0.05751415337107565,0.04791559444158516,0.055841482243952655,0.04372104992279979,0.03878023674729798,0.055095213587236215,0.061991765311374146,0.060499227997941316,0.04101904271744724,0.0597529593412249,0.05406587750900667,0.05555841482243949,0.049408131755017994,0.051827071538857426,0.04521358723623262,0.052393206381883696,0.04866186309830158,0.061991765311374146,0.033376222336592896,0.04297478126608336,0.05509521358723622,0.058543489449305194,0.06618630983015954,0.042974781266083374,0.05751415337107564,0.05015440041173443,0.06124549665465774,0.04176531137416366,0.05555841482243952,0.04670612454966546,0.05211013896037057,0.048661863098301596,0.05211013896037055,0.05211013896037052,0.051363870303654136,0.05705095213587234,0.05928975810602162,0.04549665465774575,0.056304683479155945,0.055558414822439506,0.049408131755017994,0.04176531137416364,0.050617601646937724,0.05928975810602162,0.058543489449305194,0.050154400411734426,0.03262995367987649,0.037287699433865173,0.06888831703551208,0.05705095213587234,0.06394750386001027,0.04418425115800306,0.0456767884714359,0.04791559444158514,0.03579516212043232,0.03906330416881112,0.06814204837879566,0.056304683479155924,0.031137416366443627,0.05061760164693772,0.04716932578486875,0.04176531137416364,0.054348944930519824,0.06170869788986101,0.04372104992279977,0.06320123520329386,0.038780236747298004,0.03757076685537828,0.06049922799794131,0.03878023674729797,0.052110138960370554,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
2425-dihydrolanosterol,0.01379310344827589,0.011837364899639735,0.016031909418425118,0.01948018528049409,0.015285640761708708,0.017241379310344862,0.010344827586206917,0.01873391662377768,0.011091096242923325,0.01873391662377768,0.01873391662377768,0.01948018528049409,0.01873391662377768,0.011091096242923325,0.01873391662377768,0.01798764796706127,0.01948018528049409,0.01873391662377768,0.014539372104992298,0.007642820380854376,0.01948018528049409,0.014539372104992298,0.01873391662377768,0.01948018528049409,0.01873391662377768,0.01873391662377768,0.01873391662377768,0.01798764796706127,0.015285640761708708,0.011091096242923325,0.015285640761708708,0.01798764796706127,0.01798764796706127,0.01379310344827589,0.015285640761708708,0.014539372104992298,0.015285640761708708,0.01948018528049409,0.006896551724137945,0.01948018528049409,0.017241379310344862,0.007642820380854354,0.011091096242923325,0.015285640761708708,0.011091096242923325,0.01798764796706127,0.014539372104992298,0.0202264539372105,0.01798764796706127,0.01873391662377768,0.01873391662377768,0.014539372104992298,0.01798764796706127,0.016778178075141547,0.01948018528049409,0.01948018528049409,0.016031909418425118,0.011837364899639735,0.015285640761708708,0.01873391662377768,0.011837364899639735,0.01379310344827589,0.010344827586206917,0.01873391662377768,0.01873391662377768,0.014539372104992298,0.011837364899639758,0.014539372104992298,0.006896551724137945,0.01379310344827589,0.01948018528049409,0.016031909418425118,0.01873391662377768,0.01798764796706127,0.01948018528049409,0.01798764796706127,0.015285640761708708,0.01948018528049409,0.01873391662377768,0.01948018528049409,0.01873391662377768,0.015285640761708708,0.01528564076170873,0.015285640761708708,0.014539372104992298,0.01603190941842514,0.014539372104992298,0.015285640761708708,0.01948018528049409,0.01798764796706127,0.011091096242923325,0.01873391662377768,0.01798764796706127,0.014539372104992298,0.016031909418425118,0.011091096242923325,0.011837364899639735,0.01873391662377768,0.017241379310344862,0.015285640761708708,log
zymostenol,0.02964487905301081,0.022002058672156478,0.02395779722079261,0.019300051466803914,0.012403499742665991,0.016314976839938277,0.0220020586721565,0.01976325270200725,0.020509521358723658,0.020509521358723658,0.03113741636644367,0.025913535769428765,0.018553782810087526,0.02125579001544009,0.006433350488934675,0.012866700977869305,0.024704065877509042,0.03188368502316008,0.031137416366443647,0.016314976839938256,0.02964487905301085,0.03039114770972724,0.024240864642305727,0.016598044261451395,0.017807514153371097,0.008208955223880609,0.014359238291302168,0.015851775604734986,0.0067164179104477915,0.015568708183221846,0.012866700977869305,0.022748327328872886,0.028898610396294443,0.022002058672156478,0.015851775604734986,0.021255790015440045,0.022002058672156453,0.01659804426145135,0.02665980442614515,0.0232115285640762,0.017807514153371097,0.022002058672156453,0.015568708183221869,0.010164693772516765,0.0220020586721565,0.005970149253731361,0.020792588780236775,0.017061245496654685,0.011657231085949604,0.025450334534225495,0.012120432321152874,0.0220020586721565,0.02694287184765829,0.012866700977869284,0.015105506948018554,0.020509521358723658,0.02349459598558932,0.02591353576942874,0.018553782810087505,0.020509521358723637,0.020046320123520346,0.02843540916109113,0.02619660319094188,0.020509521358723637,0.014359238291302123,0.004477611940298565,0.016314976839938256,0.02815234173957797,0.010910962429233173,0.012403499742665991,0.018553782810087505,0.024704065877509042,0.017807514153371097,0.024240864642305727,0.014359238291302123,0.015105506948018533,0.020509521358723637,0.013612969634585715,0.020046320123520367,0.014359238291302145,0.012866700977869305,0.005970149253731382,0.017061245496654685,0.02228512609366957,0.0017756047349460013,0.018553782810087505,0.028435409161091087,0.01809058157488419,0.0220020586721565,0.017807514153371118,0.01976325270200723,0.018553782810087526,0.02815234173957799,0.02545033453422545,0.01901698404529082,0.020792588780236775,0.017061245496654685,0.01706124549665471,0.02395779722079261,0.02125579001544007,log
desmosterol,0.07923314462171901,0.07009778692743183,0.06860524961399898,0.0742923314462172,0.062454966546577485,0.058260422027792115,0.07653113741636648,0.056021616057642845,0.07774060730828618,0.0632012352032939,0.060962429233144655,0.07308286155429752,0.0742923314462172,0.07848687596500259,0.060962429233144655,0.07233659289758107,0.07997941327843543,0.0747555326814205,0.08268142048378799,0.07205352547606794,0.07130725681935152,0.05061760164693774,0.052573340195573894,0.06515697375193003,0.0693515182707154,0.07354606278950078,0.08268142048378799,0.06590324240864644,0.07159032424086466,0.07624806999485335,0.06664951106536289,0.06935151827071541,0.0735460627895008,0.06935151827071542,0.06814204837879571,0.08118888317035514,0.05946989191971179,0.0590066906845085,0.06469377251672674,0.0784868759650026,0.06515697375193001,0.06515697375193,0.07279979413278437,0.05136387030365417,0.07503860010293363,0.060962429233144634,0.06785898095728257,0.0636644364384972,0.07130725681935153,0.07774060730828616,0.07130725681935153,0.06515697375193001,0.05331960885229028,0.06860524961399901,0.07205352547606796,0.05826042202779208,0.04912506433350494,0.0636644364384972,0.07429233144621723,0.06217189912506436,0.07159032424086469,0.060216160576428236,0.06245496654657747,0.05676788471435925,0.05182707153885748,0.0747555326814205,0.062454966546577485,0.052573340195573914,0.07009778692743183,0.06739577972207926,0.06860524961399901,0.07653113741636647,0.06860524961399898,0.07774060730828616,0.07699433865156977,0.0590066906845085,0.08118888317035514,0.068605249613999,0.04837879567678849,0.06170869788986105,0.07997941327843543,0.060216160576428236,0.06711271230056613,0.06515697375193003,0.06664951106536289,0.05257334019557387,0.08147195059186826,0.07624806999485333,0.07550180133813691,0.07578486875965004,0.059469891919711824,0.07159032424086469,0.0742923314462172,0.058260422027792115,0.07774060730828618,0.07429233144621719,0.07354606278950078,0.0644107050952136,0.07774060730828618,0.0784868759650026,log
24-dehydrolathosterol,0.01379310344827589,0.02758620689655178,0.024137931034482807,0.02758620689655178,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.020689655172413834,0.017241379310344862,0.01379310344827589,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.02758620689655178,0.020689655172413834,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.017241379310344862,0.020689655172413834,0.01379310344827589,0.03103448275862075,0.020689655172413834,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.020689655172413834,0.03103448275862075,0.020689655172413834,0.024137931034482807,0.01379310344827589,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.02758620689655178,0.017241379310344862,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.02758620689655178,0.024137931034482807,0.03103448275862075,0.020689655172413834,0.020689655172413834,0.017241379310344862,0.02758620689655178,0.01379310344827589,0.03103448275862075,0.02758620689655178,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.024137931034482807,0.017241379310344862,0.020689655172413834,0.02758620689655178,0.020689655172413834,0.020689655172413834,0.024137931034482807,0.03103448275862075,0.017241379310344862,0.02758620689655178,0.02758620689655178,0.020689655172413834,0.017241379310344862,0.020689655172413834,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.02758620689655178,0.017241379310344862,0.02758620689655178,0.020689655172413834,0.017241379310344862,0.017241379310344862,0.020689655172413834,0.02758620689655178,0.02758620689655178,log
2425-dihydrolanosterol,0.017418546365914733,0.018170426065162858,0.018170426065162858,0.014837092731829538,0.018170426065162858,0.014837092731829538,0.015588972431077663,0.018170426065162858,0.016666666666666607,0.018922305764410986,0.018170426065162858,0.01967418546365911,0.017418546365914733,0.018170426065162858,0.017418546365914733,0.015588972431077663,0.013333333333333286,0.017418546365914733,0.014085213032581412,0.015588972431077663,0.018170426065162858,0.015588972431077663,0.014837092731829538,0.014837092731829538,0.014085213032581412,0.014085213032581412,0.018170426065162858,0.017418546365914733,0.014837092731829538,0.017418546365914733,0.017418546365914733,0.018170426065162858,0.017418546365914733,0.017418546365914733,0.011503759398496216,0.014837092731829538,0.015588972431077663,0.018170426065162858,0.014085213032581412,0.01075187969924809,0.018170426065162858,0.015588972431077663,0.015588972431077663,0.018170426065162858,0.014085213032581412,0.018170426065162858,0.014837092731829538,0.018170426065162858,0.017418546365914733,0.013333333333333286,0.018170426065162858,0.015588972431077663,0.018922305764410986,0.01075187969924809,0.014085213032581412,0.014837092731829538,0.018170426065162858,0.017418546365914733,0.011503759398496216,0.017418546365914733,0.018170426065162858,0.014837092731829538,0.009999999999999964,0.015588972431077663,0.011503759398496216,0.018170426065162858,0.016340852130325788,0.018170426065162858,0.01075187969924809,0.018170426065162858,0.016666666666666607,0.01075187969924809,0.014085213032581412,0.014837092731829538,0.017418546365914733,0.018170426065162858,0.014085213032581412,0.017418546365914733,0.018170426065162858,0.018922305764410986,0.018922305764410986,0.018170426065162858,0.017418546365914733,0.011503759398496216,0.01075187969924809,0.014837092731829538,0.014837092731829538,0.014837092731829538,0.014085213032581412,0.014837092731829538,0.018170426065162858,0.011503759398496216,0.014085213032581412,0.014085213032581412,0.014085213032581412,0.014085213032581412,0.018170426065162858,0.018170426065162858,0.007418546365914769,0.014085213032581412,log
zymostenol,0.016441102756892235,0.0175187969924812,0.013433583959899732,0.02461152882205513,0.01902255639097743,0.02493734335839597,0.022355889724310775,0.014185463659147857,0.016766917293233076,0.010852130325814535,0.02268170426065159,0.012681704260651605,0.016015037593984947,0.01644110275689221,0.016015037593984947,0.015689223057644107,0.0034335839598997444,0.023433583959899716,0.01902255639097743,0.016015037593984947,0.021604010025062646,0.014185463659147857,0.015689223057644107,0.027518796992481186,0.01902255639097745,0.023859649122807004,0.020100250626566417,0.02644110275689222,0.019774436090225556,0.012355889724310742,0.008596491228070158,0.010852130325814512,0.018270676691729326,0.010100250626566387,0.011177944862155398,0.02493734335839597,0.01192982456140348,0.013433583959899732,0.01902255639097743,0.014185463659147834,0.016015037593984947,0.01644110275689221,0.017518796992481177,0.02085213032581452,0.017518796992481177,0.020100250626566417,0.018270676691729305,0.018270676691729305,0.024185463659147845,0.010100250626566387,0.018270676691729305,0.019348370927318292,0.015263157894736822,0.02117794486215536,0.00601503759398494,0.01902255639097745,0.025689223057644095,0.018596491228070167,0.023107769423558876,0.009348370927318283,0.01160401002506264,0.013433583959899732,0.019022556390977406,0.018596491228070167,0.020100250626566396,0.009348370927318305,0.011177944862155375,0.013433583959899732,0.02052631578947368,0.021604010025062646,0.01934837092731827,0.02644110275689222,0.015689223057644107,0.005263157894736814,0.02676691729323306,0.014185463659147857,0.017518796992481222,0.030100250626566405,0.02085213032581452,0.012355889724310764,0.02902255639097744,0.012681704260651627,0.026015037593984935,0.02085213032581452,0.018270676691729305,0.012681704260651605,0.013433583959899752,0.02493734335839597,0.011604010025062662,0.01676691729323305,0.0208521303258145,0.004937343358395974,0.0231077694235589,0.01902255639097743,0.019022556390977406,0.02052631578947368,0.021604010025062646,0.011604010025062662,0.015263157894736845,0.012355889724310787,log
desmosterol,0.06503759398496238,0.06353383458646614,0.06245614035087714,0.059448621553884695,0.04611528822055133,0.07654135338345863,0.06503759398496237,0.05428571428571426,0.06536340852130326,0.060200501253132824,0.050526315789473655,0.062030075187969914,0.06654135338345865,0.0642857142857143,0.06020050125313281,0.06654135338345865,0.05020050125313282,0.05794486215538845,0.06837092731829572,0.059448621553884695,0.06428571428571428,0.05869674185463658,0.06353383458646615,0.07729323308270677,0.06611528822055138,0.08137844611528823,0.07020050125313282,0.06611528822055136,0.06611528822055138,0.06761904761904762,0.05536340852130326,0.07020050125313283,0.0732080200501253,0.06987468671679196,0.06170426065162906,0.0713784461152882,0.04719298245614032,0.06170426065162905,0.06095238095238091,0.06278195488721802,0.07546365914786965,0.06203007518796992,0.06278195488721802,0.05428571428571427,0.058370927318295754,0.06654135338345865,0.060526315789473664,0.06320802005012532,0.057619047619047604,0.05686716791979949,0.0742857142857143,0.06020050125313281,0.07729323308270676,0.05761904761904761,0.06987468671679198,0.05686716791979949,0.056115288220551396,0.07137844611528821,0.0702005012531328,0.04837092731829569,0.06278195488721802,0.060952380952380925,0.05353383458646612,0.04235588972431077,0.04686716791979949,0.08062656641604009,0.05719298245614033,0.06395989974937341,0.06428571428571427,0.054611528822055125,0.07020050125313285,0.07804511278195489,0.06095238095238091,0.06686716791979949,0.06837092731829572,0.0606265664160401,0.0739598997493734,0.07095238095238095,0.06578947368421052,0.060200501253132824,0.05203007518796991,0.06203007518796988,0.06837092731829572,0.06503759398496241,0.06503759398496238,0.06761904761904763,0.06278195488721805,0.057944862155388445,0.08213032581453633,0.06353383458646614,0.057944862155388466,0.05428571428571427,0.056867167919799476,0.0446115288220551,0.07654135338345863,0.06686716791979949,0.06729323308270677,0.04794486215538844,0.052030075187969906,0.06729323308270675,log
24-dehydrolathosterol,0.023333333333333296,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.01666666666666663,0.019999999999999952,0.01666666666666663,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.013333333333333286,0.019999999999999952,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.006666666666666643,0.009999999999999964,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.009999999999999964,0.023333333333333296,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.019999999999999973,0.016666666666666607,0.013333333333333286,0.023333333333333296,0.016666666666666607,0.013333333333333286,0.01666666666666663,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.01666666666666663,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.019999999999999952,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.019999999999999952,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.01666666666666663,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.009999999999999964,0.01666666666666663,0.019999999999999952,log
2425-dihydrolanosterol,-0.002581453634085196,-0.0018295739348370699,0.0007518796992481258,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,0.0007518796992481258,-0.002581453634085196,0.0,0.0,0.0015037593984962515,0.0015037593984962515,-0.001077694235588944,0.0022556390977443775,0.0015037593984962515,-0.0033333333333333214,0.0015037593984962515,0.0,0.003007518796992503,-0.005914786967418539,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,-0.0018295739348370699,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,-0.001077694235588944,-0.0018295739348370699,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0018295739348370699,0.0022556390977443775,0.0,-0.0033333333333333214,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,-0.0033333333333333214,-0.001077694235588944,-0.0018295739348370699,0.0015037593984962515,0.0015037593984962515,-0.006666666666666643,-0.001077694235588944,0.0007518796992481258,-0.005914786967418517,0.003007518796992503,0.0015037593984962515,-0.001077694235588944,-0.0018295739348370699,-0.005162907268170392,0.003007518796992503,0.0007518796992481258,-0.005162907268170392,-0.0018295739348370699,0.0007518796992481258,-0.002581453634085196,0.0007518796992481258,0.0022556390977443775,-0.0018295739348370699,0.0007518796992481258,-0.002581453634085196,0.0007518796992481258,-0.0033333333333333214,0.0015037593984962515,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,-0.001077694235588944,-0.0018295739348370699,0.0015037593984962515,-0.0033333333333333214,-0.005914786967418539,0.0022556390977443775,-0.004411027568922266,0.0015037593984962515,-0.001077694235588944,0.0007518796992481258,-0.0018295739348370699,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.013333333333333308,0.0007518796992481258,-0.001077694235588944,0.0007518796992481258,-0.001077694235588944,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,-0.002581453634085196,log
