feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0,0.009999999999999964,0.0,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.009999999999999964,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,gpr
desmosterol,0.031929824561403496,0.03085213032581454,0.03451127819548873,0.028596491228070165,0.03192982456140351,0.02526315789473684,0.028596491228070165,0.03343358395989974,0.028596491228070155,0.031929824561403496,0.03751879699248121,0.031929824561403516,0.024511278195488727,0.036015037593984965,0.03343358395989974,0.031929824561403516,0.02375939849624057,0.0237593984962406,0.036015037593984965,0.03676691729323308,0.023759398496240626,0.036015037593984965,0.03451127819548873,0.031177944862155395,0.036015037593984965,0.032681704260651624,0.03601503759398496,0.03451127819548873,0.035263157894736843,0.02784461152882204,0.023007518796992477,0.028596491228070165,0.035263157894736843,0.03192982456140351,0.033007518796992485,0.03601503759398496,0.03343358395989974,0.032681704260651624,0.02709273182957391,0.028596491228070165,0.03418546365914789,0.024511278195488716,0.033433583959899746,0.035263157894736843,0.035263157894736843,0.02967418546365914,0.03117794486215537,0.040100250626566414,0.024511278195488696,0.02784461152882206,0.02934837092731829,0.04085213032581454,0.03751879699248121,0.033433583959899746,0.03268170426065161,0.027092731829573936,0.03676691729323308,0.031929824561403516,0.02784461152882206,0.040100250626566414,0.02784461152882205,0.032681704260651624,0.0393483709273183,0.032681704260651624,0.03676691729323308,0.024511278195488706,0.02709273182957391,0.031177944862155395,0.04010025062656643,0.020426065162907247,0.02784461152882204,0.03827067669172932,0.038596491228070184,0.03676691729323308,0.02934837092731829,0.02709273182957391,0.027844611528822026,0.02709273182957391,0.02934837092731829,0.03343358395989974,0.0293483709273183,0.02784461152882205,0.02934837092731828,0.021177944862155372,0.02784461152882206,0.02934837092731829,0.030426065162907245,0.017092731829573927,0.036015037593984965,0.032681704260651624,0.03117794486215538,0.032681704260651624,0.02784461152882204,0.028596491228070176,0.03601503759398496,0.019674185463659156,0.02526315789473684,0.031929824561403496,0.03192982456140351,0.032681704260651624,gpr
zymostenol,-0.003333333333333366,-0.010000000000000031,-0.010000000000000031,0.006666666666666643,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,0.0033333333333333214,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-2.2204460492503132e-17,-4.4408920985006264e-17,-0.01666666666666672,-0.00666666666666671,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-2.2204460492503132e-17,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-0.0033333333333333435,-0.013333333333333374,-2.2204460492503132e-17,-0.01666666666666672,-0.003333333333333366,-0.006666666666666687,0.006666666666666643,-0.00666666666666671,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.013333333333333374,-0.00666666666666671,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-0.013333333333333374,-0.010000000000000031,-0.0033333333333333435,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,-0.010000000000000054,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.006666666666666687,-4.4408920985006264e-17,-0.006666666666666687,-2.2204460492503132e-17,-0.00666666666666671,-0.010000000000000054,0.0033333333333332993,-0.006666666666666687,-0.003333333333333366,-0.01666666666666672,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.010000000000000054,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.00666666666666671,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-0.0033333333333333435,-0.013333333333333374,-0.01666666666666672,-0.010000000000000031,0.0033333333333332993,-0.006666666666666687,-0.003333333333333366,-0.01666666666666672,-0.0033333333333333435,-0.006666666666666687,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0033333333333333214,0.0,0.0,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,gpr
desmosterol,0.0393483709273183,0.03676691729323308,0.028596491228070165,0.031177944862155405,0.032681704260651624,0.038596491228070184,0.026340852130325797,0.03526315789473685,0.037518796992481195,0.038596491228070184,0.027092731829573925,0.035263157894736843,0.03042606516290728,0.033433583959899746,0.0337593984962406,0.0393483709273183,0.031929824561403516,0.015588972431077675,0.034511278195488715,0.03117794486215538,0.03601503759398496,0.03676691729323307,0.030426065162907256,0.03784461152882207,0.03526315789473683,0.031177944862155395,0.02967418546365913,0.033007518796992485,0.02375939849624058,0.03451127819548873,0.027092731829573925,0.031177944862155395,0.03601503759398496,0.030426065162907266,0.038596491228070184,0.03526315789473685,0.02526315789473684,0.026340852130325797,0.032681704260651645,0.024511278195488706,0.034185463659147874,0.0385964912280702,0.021177944862155372,0.03526315789473685,0.03451127819548873,0.03601503759398496,0.03117794486215537,0.02934837092731828,0.031929824561403496,0.027092731829573936,0.03526315789473683,0.030426065162907266,0.030426065162907256,0.03784461152882207,0.03192982456140349,0.026340852130325797,0.018922305764411007,0.033433583959899746,0.03268170426065161,0.035263157894736843,0.02375939849624059,0.03117794486215537,0.031929824561403496,0.02709273182957391,0.035263157894736843,0.02784461152882205,0.03451127819548873,0.030426065162907256,0.02784461152882204,0.03676691729323307,0.03526315789473685,0.026340852130325786,0.033007518796992485,0.03451127819548873,0.03117794486215537,0.03192982456140351,0.026015037593984946,0.02784461152882204,0.03117794486215538,0.032681704260651624,0.02526315789473684,0.028596491228070176,0.02225563909774435,0.0393483709273183,0.02375939849624057,0.02042606516290727,0.033007518796992485,0.028596491228070165,0.038596491228070184,0.022255639097744327,0.03192982456140351,0.040100250626566414,0.035263157894736843,0.028596491228070155,0.028596491228070155,0.02967418546365913,0.031177944862155395,0.03117794486215537,0.04085213032581454,0.0385964912280702,gpr
zymostenol,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.003333333333333388,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-2.2204460492503132e-17,-0.00666666666666671,-0.00666666666666671,-0.003333333333333366,-0.01666666666666672,-0.013333333333333374,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333435,-4.4408920985006264e-17,-0.010000000000000054,-0.010000000000000054,-2.2204460492503132e-17,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.00666666666666671,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-0.00666666666666671,-0.006666666666666687,-0.0033333333333333435,-0.01666666666666672,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,0.0,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,-0.00666666666666671,-0.00666666666666671,-0.013333333333333374,-0.003333333333333366,-0.0033333333333333435,-0.00666666666666671,-0.013333333333333374,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,0.0033333333333332993,-0.010000000000000031,-0.006666666666666687,-0.010000000000000054,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,0.0033333333333333214,-0.00666666666666671,-0.006666666666666687,-0.010000000000000031,-4.4408920985006264e-17,-0.00666666666666671,-0.010000000000000054,-0.010000000000000031,-0.00666666666666671,-0.013333333333333374,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.006666666666666643,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.009999999999999964,0.006666666666666643,0.0,0.013333333333333286,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.013333333333333286,0.0,0.0,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.009999999999999964,0.0,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.0,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,gpr
desmosterol,0.019674185463659156,0.023007518796992456,0.033007518796992485,0.03117794486215537,0.035263157894736843,0.026340852130325797,0.035263157894736843,0.02634085213032581,0.031929824561403496,0.034511278195488715,0.03117794486215538,0.033759398496240614,0.03117794486215537,0.028596491228070155,0.02784461152882204,0.038596491228070184,0.035263157894736843,0.03451127819548873,0.031929824561403496,0.03343358395989974,0.03451127819548873,0.03934837092731831,0.020426065162907247,0.028596491228070155,0.03526315789473685,0.03784461152882207,0.03784461152882207,0.033759398496240614,0.0393483709273183,0.030426065162907266,0.0393483709273183,0.028596491228070176,0.036015037593984965,0.0393483709273183,0.040100250626566414,0.026340852130325786,0.02967418546365914,0.03451127819548873,0.031929824561403496,0.03117794486215538,0.04010025062656643,0.034511278195488715,0.02967418546365913,0.03676691729323308,0.028596491228070165,0.02784461152882205,0.03117794486215537,0.03451127819548873,0.033007518796992485,0.035263157894736843,0.033759398496240614,0.03526315789473683,0.0337593984962406,0.0337593984962406,0.04085213032581453,0.0385964912280702,0.02967418546365913,0.0385964912280702,0.026340852130325786,0.02784461152882204,0.02934837092731828,0.036015037593984965,0.023007518796992456,0.030426065162907256,0.030426065162907256,0.020426065162907257,0.031929824561403496,0.0270927318295739,0.02967418546365914,0.02967418546365914,0.02967418546365914,0.034511278195488715,0.03451127819548873,0.03192982456140349,0.038596491228070184,0.035263157894736843,0.033759398496240614,0.035263157894736843,0.035263157894736843,0.018922305764411007,0.0337593984962406,0.031929824561403496,0.033007518796992485,0.036015037593984965,0.030426065162907256,0.023007518796992456,0.0337593984962406,0.02375939849624059,0.023007518796992456,0.034511278195488715,0.03451127819548873,0.02784461152882205,0.02709273182957391,0.03676691729323308,0.038596491228070184,0.030426065162907266,0.02967418546365914,0.022255639097744372,0.028596491228070155,0.030426065162907256,gpr
zymostenol,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.003333333333333366,-2.2204460492503132e-17,-0.013333333333333374,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.00666666666666671,-0.006666666666666687,-0.013333333333333374,-4.4408920985006264e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.003333333333333366,0.0,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.010000000000000054,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,0.0033333333333332993,-0.010000000000000054,-0.003333333333333366,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.010000000000000031,-4.4408920985006264e-17,-0.010000000000000031,-0.010000000000000031,-0.003333333333333366,-0.006666666666666687,-0.003333333333333388,-0.00666666666666671,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,0.0033333333333333214,-0.006666666666666687,-0.003333333333333388,-0.006666666666666687,0.0033333333333333214,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.013333333333333374,-0.010000000000000031,-0.010000000000000054,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,0.0033333333333332993,-0.01666666666666672,0.0,-0.010000000000000054,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,-0.003333333333333388,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.013333333333333374,-2.2204460492503132e-17,0.0033333333333333214,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,0.0,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,0.0033333333333332993,-2.2204460492503132e-17,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,gpr
desmosterol,0.037518796992481195,0.037518796992481195,0.035263157894736843,0.02375939849624058,0.035263157894736843,0.036015037593984965,0.030426065162907266,0.03117794486215536,0.0393483709273183,0.02784461152882205,0.03343358395989976,0.036015037593984965,0.033759398496240614,0.028596491228070165,0.026340852130325797,0.030426065162907266,0.02784461152882206,0.024511278195488696,0.034511278195488736,0.027092731829573925,0.024511278195488716,0.03751879699248121,0.03418546365914786,0.030426065162907266,0.03192982456140351,0.020426065162907257,0.03192982456140351,0.036015037593984965,0.02784461152882204,0.02709273182957391,0.038596491228070184,0.02967418546365914,0.03268170426065163,0.02784461152882204,0.030100250626566405,0.03117794486215537,0.03117794486215538,0.03451127819548873,0.028922305764411016,0.03601503759398498,0.031177944862155395,0.034511278195488736,0.030426065162907266,0.03676691729323307,0.02934837092731828,0.036015037593984965,0.020426065162907247,0.02709273182957391,0.032681704260651624,0.03601503759398496,0.03117794486215537,0.031929824561403496,0.02042606516290727,0.02934837092731828,0.031929824561403516,0.04085213032581454,0.02375939849624057,0.03934837092731831,0.034511278195488715,0.03268170426065163,0.03526315789473685,0.027092731829573925,0.03117794486215537,0.02784461152882204,0.027092731829573946,0.03192982456140351,0.03526315789473685,0.02967418546365914,0.02375939849624059,0.02967418546365914,0.027092731829573946,0.02709273182957391,0.028596491228070155,0.04010025062656643,0.03117794486215538,0.028922305764411016,0.03192982456140351,0.026340852130325797,0.03526315789473685,0.035263157894736843,0.033759398496240614,0.033759398496240614,0.02709273182957391,0.03676691729323308,0.04010025062656643,0.04085213032581454,0.035263157894736843,0.037092731829573955,0.03784461152882207,0.02967418546365914,0.03117794486215537,0.02558897243107767,0.03117794486215538,0.027092731829573936,0.02375939849624058,0.026340852130325786,0.0237593984962406,0.023007518796992466,0.031929824561403496,0.036015037593984965,gpr
zymostenol,-0.003333333333333366,-0.006666666666666687,-0.003333333333333366,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.010000000000000031,-0.010000000000000054,-0.003333333333333366,-0.010000000000000031,0.0033333333333333214,-0.006666666666666687,-0.013333333333333374,-0.013333333333333374,-0.00666666666666671,-0.003333333333333366,-0.010000000000000031,-0.0033333333333333435,-0.003333333333333366,0.0033333333333333214,-0.00666666666666671,-0.010000000000000031,0.003333333333333277,-0.003333333333333366,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,0.0033333333333333214,-2.2204460492503132e-17,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.003333333333333366,-0.006666666666666687,-0.010000000000000054,-0.006666666666666687,0.0033333333333332993,-0.00666666666666671,-0.013333333333333374,-2.2204460492503132e-17,-0.013333333333333374,0.009999999999999943,0.0033333333333332993,-0.003333333333333366,-0.01666666666666672,-0.013333333333333374,-0.003333333333333366,-2.2204460492503132e-17,-4.4408920985006264e-17,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.003333333333333366,-0.003333333333333366,-4.4408920985006264e-17,0.003333333333333277,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,0.0033333333333332993,-2.2204460492503132e-17,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-0.006666666666666687,-0.013333333333333374,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,0.006666666666666643,0.0033333333333333214,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,-4.4408920985006264e-17,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-0.003333333333333366,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
